G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,15,10,1,0,1.94591014905531,8.97119446318447,1.12709510326385,0,-6.38601181392713
1,12,5,1,0,0,9.07211225269274,1.12837719917297,0,-5.93244068487461
1,21,1,1,0.693147180559945,1.94591014905531,7.93701748951545,0.998052299022675,0.0170051967270134,-7.79923925546801
1,26,6,1,2.484906649788,1.94591014905531,6.40191719672719,1.00666570663452,0.00130724647690615,-6.25239266079662
1,22,14,1,2.89037175789616,1.79175946922805,8.83695515733143,1.06644546985626,0.0104636111081854,-7.22450314585331
1,16,6,1,0,3.29583686600433,9.00048316498771,1.0482667684555,0.00411066687373856,-6.18048813752296
1,11,6,1,0,1.94591014905531,7.20489251020467,1.16658794879913,0.00378106885426549,-6.08529718609361
1,7,4,1,0,1.6094379124341,8.66888370465667,1.27283596992493,0.00360900367093104,-6.29696980572069
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,28,4,1,0,2.89037175789616,8.38890517111471,1.07878410816193,0.00701990276415656,-7.30756947615773
1,10,6,1,3.63758615972639,7.41637847919293,9.47899251852116,1.16386818885803,0.0142298104216664,-6.88413876839526
1,30,8,1,0,0.693147180559945,8.536211197252,1.01730179786682,0.0322545147458971,-7.50892572321707
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,24,2,1,0,1.79175946922805,7.90507284949867,1.19762647151947,0.000223243440475425,-5.89880440597627
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,14,10,1,0.693147180559945,2.56494935746154,9.50844296175585,1.03144896030426,0.00277857910199738,-6.4104506681318
1,21,7,1,0,1.94591014905531,8.47198659857816,1.05628311634064,0,-6.13235257370069
1,24,6,1,0,0.693147180559945,7.34407285057307,1.07105898857117,0.00438711843316245,-6.21429722575024
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
1,34,8,1,0,2.30258509299405,8.52218073292728,1.06916391849518,0,-5.96808990825739
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,22,2,1,0,2.19722457733622,8.47198659857816,1.05285882949829,0,-6.67707562621312
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,21,4,1,1.09861228866811,2.07944154167984,8.78615105486974,1.12903606891632,0.0109607057874845,-6.4107826579041
1,3,8,1,0,2.19722457733622,9.83403028752091,1.00843822956085,0.000172361124719223,-6.17068543877906
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,31,9,1,2.19722457733622,4.45434729625351,8.90557995798965,1.08837985992432,0.0178128287414612,-7.18435986042591
1,34,4,1,0,0,4.38202663467388,1.02058482170105,0.00668546389789631,-6.27791393457308
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,19,10,1,0,2.30258509299405,9.32972212899626,1.11720371246338,0,-6.2042743478727
1,14,8,1,0,0,9.26482855726025,0.997859835624695,0.000209197537814331,-6.39090157146388
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,19,2,1,0,1.94591014905531,7.55799495853081,1.10623633861542,0,-6.0236331108818
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,39,2,1,1.09861228866811,0,0.693147180559945,1.1990282535553,0.00797865704890488,-6.20866723761994
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,16,10,1,0,3.13549421592915,8.72939712269206,1.02299296855926,0.00257054333728989,-6.45259911697698
1,6,10,1,3.66356164612965,2.83321334405622,9.67363403969682,1.01709699630737,0.00377657344516804,-6.55443313895182
1,28,9,1,0,1.94591014905531,8.43010908450912,1.06972289085388,0,-6.32216548614623
1,5,9,1,0,2.19722457733622,9.64361518072361,1.09567093849182,0,-6.16401992809201
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,24,10,1,0,1.94591014905531,9.64646400103814,1.03061652183533,0.000469523733584211,-6.33938016291766
1,25,7,1,1.79175946922805,0,8.75368722709858,1.27154660224915,0,-7.24818949885255
1,6,8,1,0,2.39789527279837,9.6714924414986,1.04347205162048,0.000651424830674764,-6.58290838861027
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
1,32,7,1,1.38629436111989,2.56494935746154,6.04263283368238,1.03814792633057,0.000684692881613924,-6.70039925209948
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,9,8,1,0,2.30258509299405,8.55256033525353,1.00350546836853,0,-6.48511430233517
1,12,10,1,0,2.484906649788,9.15641202995063,1.09000825881958,0.000638371912753587,-6.00831725091721
1,18,9,1,0,2.83321334405622,9.21123996721902,1.11171460151672,0.00313092181736417,-6.70643654661565
1,2,10,1,1.94591014905531,4.59511985013459,9.78644799043477,1.3376384973526,0.00391215789417353,-6.7594447364968
1,12,1,1,3.13549421592915,3.09104245335832,8.07090608878782,1.08860993385315,0.00717577101650217,-6.67019101961298
1,22,7,1,0,1.79175946922805,6.33150184989369,1.02479934692383,0.0172266136133725,-7.03875685228365
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,26,10,1,0,1.94591014905531,8.39683183474505,0.996212363243103,0.00272210481123484,-6.34713403552287
1,16,6,1,0,1.94591014905531,9.38898852340383,1.22556805610657,0.00106737759606759,-6.07562952322183
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,30,10,1,4.48863636973214,6.76619171466035,9.16858043772795,1.25999665260315,0.00378487057623607,-6.67019475014326
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,43,1,1,0.693147180559945,2.77258872223978,8.34995727204032,1.03650104999542,0.0122843123815157,-7.09834914683691
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,20,2,1,0,1.79175946922805,7.20489251020467,1.057408452034,0.00783304261339958,-6.69082638602749
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,3,8,1,7.93808872689695,2.39789527279837,9.84177171055548,1.14845335483551,0,-6.68819632055213
1,15,9,1,0,2.83321334405622,9.45782525467655,1.00829112529755,0,-6.47344753902543
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,34,6,1,0,1.79175946922805,8.19257047115217,1.10684537887573,0,-6.0152086961257
1,12,5,1,3.43398720448515,1.38629436111989,8.92956770782534,1.16566252708435,0,-6.19386732318999
1,32,6,1,0,2.07944154167984,8.47990660663022,0.980716586112976,0.00349611509408067,-6.09865558161867
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,24,8,1,0,2.63905732961526,9.60562045502598,1.21488928794861,0.000887192568075874,-6.22197292106758
1,13,7,1,0,2.30258509299405,9.13410706597659,1.11411285400391,0,-6.07941229817039
1,23,5,1,0,8.39976009452414,8.87108426397835,1.00369262695312,0.00701201921330665,-6.82690326707509
1,15,8,1,0,0,9.00638651505511,1.02179718017578,0,-6.37406112389975
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,14,7,1,6.65415252018322,0,9.45594966800606,1.08872485160828,0,-6.23911475037152
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,3,10,1,7.54855597916987,10.0916669188142,9.68713340099796,1.3567852973938,0.00293710153358868,-6.39952362738425
1,17,10,1,0,2.19722457733622,8.76701762131178,1.09176802635193,0.00256768337848789,-6.85368517077445
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,11,9,1,0,1.94591014905531,9.46544759849579,1.13736319541931,0,-6.60363087163342
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
1,20,10,1,4.60517018598809,9.06969804217372,9.20492573927468,1.21681106090546,0,-6.30563342521399
1,22,4,1,0,3.3322045101752,8.84303772496237,1.13489317893982,0.00345785587759501,-7.14801847301732
1,17,8,1,0,2.39789527279837,9.50844296175585,1.13294863700867,0.00126338552997343,-6.16255208755634
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,14,9,1,0.693147180559945,2.39789527279837,9.18471482433721,1.00414478778839,0.000873953864576355,-6.40343315704664
1,14,10,1,0,2.07944154167984,8.98306328938037,1.04111731052399,0,-6.39064897669117
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,26,4,1,0,5.11799381241676,8.69934806765309,1.06346166133881,0.00172073176242151,-6.60862027341576
1,15,6,1,0,1.79175946922805,7.97039490719143,1.13462567329407,0.0018266463524784,-6.54285410681737
1,10,1,1,1.09861228866811,0,9.48265496729684,1.27182590961456,0.0139011074053374,-6.39215357394338
1,43,2,1,0,2.63905732961526,6.4085287910595,1.00968205928802,0.0060159450408394,-6.97783076030317
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,3,10,1,0.693147180559945,2.07944154167984,9.82833287893537,1.06556987762451,0.000430247187361996,-6.39582729710706
1,30,4,1,0,1.94591014905531,0,1.17542612552643,0.0122800300148728,-5.95146779179486
1,9,10,1,0,10.1602206068439,9.74237939214137,1.06379270553589,0.00740518950852901,-7.26479041132436
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,42,6,1,0,2.63905732961526,8.74623928838306,1.05851817131043,0,-5.98185483297136
1,25,12,1,0,2.19722457733622,7.93951526066241,1.07129788398743,0.00320501334479016,-6.82258363151169
1,32,6,1,1.94591014905531,4.66343909411207,9.36228862824824,1.05986034870148,0.0151674256720412,-7.27069055587856
1,19,7,1,3.13549421592915,2.07944154167984,8.85295088709958,1.18277907371521,0.0081912548800474,-6.68864906004781
1,28,10,1,0.693147180559945,1.79175946922805,2.89037175789616,1.08729469776154,0.0290475680564617,-6.59274196401175
1,30,10,1,0,3.13549421592915,9.58658262140744,1.02666437625885,0.00334214373596164,-6.17796260641333
1,2,3,1,1.09861228866811,2.63905732961526,9.62878751430752,1.02988612651825,0,-6.48972379234774
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,30,2,1,0,1.79175946922805,8.43010908450912,1.00626158714294,0.0233125551820832,-7.3300598427188
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,24,10,1,0,1.79175946922805,6.93147180559945,1.04997313022614,0,-5.92685122414594
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,15,7,1,0,0,9.05204779298159,1.03472876548767,0.00292766322953013,-5.95932485975372
1,40,1,1,0,2.07944154167984,8.26384813136891,1.17786943912506,0.00649383427620453,-6.88183740358551
1,27,2,1,0,1.94591014905531,8.80357441813497,1.17375576496124,0.00226014832254544,-6.87970651667602
1,33,2,1,5.27811465923052,1.6094379124341,9.23434982443653,1.01151847839355,0.0180040391408571,-7.49526665191382
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,3,3,1,7.50163445788341,8.00803284696931,9.66529381317554,1.00373196601868,0.0177948189969134,-7.7002385470869
1,16,10,1,0.693147180559945,1.79175946922805,8.82025636590632,1.39148533344269,0,-6.37275727857306
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
1,26,9,1,4.7361984483945,1.94591014905531,8.92771217382708,1.18083357810974,0.00527446715177961,-6.64345857508046
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,22,8,1,0,1.94591014905531,8.86502918668777,1.26313805580139,0,-6.49838065988723
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,13,9,1,0,1.94591014905531,9.05613969089888,1.05333125591278,0.00754012939666308,-6.70738432096916
1,7,10,1,1.09861228866811,1.79175946922805,9.40656483393913,1.1017462015152,0,-6.96334802244609
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,19,8,1,1.09861228866811,4.12713438504509,9.32491827668362,1.06584143638611,0.00232339593121253,-6.91607272291999
1,19,6,1,1.38629436111989,2.07944154167984,8.84303772496237,1.0320211648941,0.00426946259964456,-6.63339850542464
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,19,8,1,0,1.79175946922805,9.21701802672942,1.14833879470825,0,-6.34549587887042
1,31,8,1,0,2.30258509299405,9.23824732522919,1.21051144599915,0.000655493842384645,-5.9574206521018
1,33,8,1,0,2.484906649788,8.51238163441901,1.00911402702331,0.000675845500017799,-6.29202864776574
1,19,10,1,0,1.79175946922805,9.54273286919502,1.15327847003937,0,-6.55550629995531
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,27,1,1,0,2.07944154167984,7.79234892411304,1.42828786373138,0.00996249814939075,-5.37958705248666
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,23,11,1,2.83321334405622,0,8.86234196351635,1.26069116592407,0.0145171093462093,-6.88982281185429
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,23,7,1,0,1.94591014905531,8.47990660663022,1.01465725898743,0,-5.96599633449978
1,2,6,1,0,0,9.32491827668362,1.21243155002594,0,-6.18555903899857
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
0,56,10,1,0,1.38629436111989,8.9677591267695,1.07009875774384,0.0204974546995138,-6.79701951450077
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,22,6,1,0,3.66356164612965,8.87108426397835,1.17605912685394,0.00537070526000457,-6.36271227610996
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,23,7,1,1.38629436111989,2.484906649788,8.83346272071993,1.1287829875946,0.00665261569609263,-6.66398537548538
1,36,4,2,0,2.07944154167984,8.68406264365127,1.13522088527679,0.00134785861649895,-6.50882611230751
1,14,3,1,0,2.19722457733622,9.20823816388431,1.07947182655334,0.00413974987251673,-6.20897675127622
1,42,1,1,0,2.19722457733622,8.39366870513074,1.00611162185669,0.0396021094939368,-7.20269597931526
1,21,7,1,3.76120011569356,1.6094379124341,8.75542238014849,1.158860206604,0.00436475707218322,-7.23669577687254
1,2,8,1,0,2.94443897916644,9.46544759849579,1.23362851142883,0,-6.52414720654355
1,21,9,1,0,0,8.90693533905917,1.00277638435364,0.0269619631936908,-7.09555965756206
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,16,5,1,0,8.87556669199055,9.0825070004663,1.09777808189392,0.00146771513649692,-6.34386019309603
1,9,4,1,0,0,9.35970820362701,1.1875467300415,0.000963665223941606,-6.01548208205273
1,27,3,1,0,2.30258509299405,8.66578559546606,1.21773838996887,0.0167565446802866,-6.94466770818243
1,3,2,1,0,1.09861228866811,9.58658262140744,1.37814438343048,0,-6.54265079835931
1,5,10,1,0,4.7361984483945,9.43564159384419,1.22652935981751,0,-6.28765848698207
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,26,8,1,0,2.07944154167984,8.47990660663022,1.00762856006622,0.00497543709667925,-6.76757579226662
1,12,3,1,0,2.56494935746154,9.06299978407747,1.08732557296753,0,-6.25194262258084
1,19,10,1,0,1.6094379124341,9.0590522577624,1.01408338546753,0.0010452686931433,-6.66160259137404
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,27,8,1,3.04452243772342,2.70805020110221,8.75935474856621,1.09209060668945,0.00872027530272794,-7.20529655726222
1,20,10,1,0,1.6094379124341,8.45765547870004,1.01832437515259,0.00037555794709875,-6.00543429210538
1,4,10,1,0,3.04452243772342,9.81977980346264,1.15635550022125,0,-6.27197511598864
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,27,3,1,0,1.79175946922805,8.77863395266279,1.2598135471344,0,-6.32550149840264
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,1,9,1,0.693147180559945,2.30258509299405,9.69996278809107,1.16105115413666,0.000673096765768013,-6.55370012672394
1,17,8,1,0,3.63758615972639,9.38370527072725,1.24843060970306,0.00192385411044472,-6.13272458012421
1,35,2,1,2.19722457733622,2.39789527279837,6.68959926917897,1.11375629901886,0.00297707874267089,-6.71333689477401
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,4,10,1,0,1.6094379124341,9.68028149926871,1.08365166187286,0.00734864096463852,-6.47087721145151
1,17,10,1,0,1.79175946922805,9.06589246761031,1.28571009635925,0,-6.21756561710603
1,1,9,1,0.693147180559945,2.484906649788,9.61313525152847,1.1352151632309,0,-6.2024937579371
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,22,9,1,7.1693500166706,9.76445534384057,9.57824205952938,1.07510256767273,0.00301942132636211,-6.42825170715831
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,25,5,1,0,1.38629436111989,8.60922527686273,1.05396330356598,0.0195805175369911,-6.34201097020995
1,10,3,1,0.693147180559945,3.52636052461616,9.53249633228804,1.07346963882446,0.000889999158087598,-6.45108682146832
1,5,10,1,0,1.79175946922805,9.82130088154818,1.07726454734802,0.00269232092244226,-6.65510351236182
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,16,9,1,0,8.8758461777386,9.08102863549584,1.02582705020904,0.00219115234935094,-5.99036555287989
1,20,10,1,0,2.63905732961526,9.2796798500548,1.48036098480225,0,-6.08150646038571
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,16,1,1,0,1.79175946922805,5.86078622346587,1.04283165931702,0,-6.83731218698419
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,30,7,1,0,2.07944154167984,8.52813313145457,1.1396142244339,0.00262600374971093,-7.06253254747144
0,66,9,2,0,1.79175946922805,8.79936008317991,1.14224088191986,0.00304957431337722,-6.76107997465079
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,22,5,1,0,2.30258509299405,9.41123831434307,1.14472055435181,0.0242658120666753,-6.64912567547925
1,28,7,1,0,1.94591014905531,7.55433482372575,1.02690947055817,0.00316809629542326,-6.29026482290166
1,4,8,1,7.9043348420851,2.39789527279837,9.82130088154818,1.29729187488556,0.00216752366825465,-6.08686873187895
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,20,6,1,0,10.1198884229829,9.71135805475109,1.09067761898041,0.0086144007503251,-6.55824700125742
1,3,8,1,0,2.19722457733622,9.55194228641739,1.06621193885803,0,-6.34368341437845
1,3,2,1,0,1.94591014905531,9.68028149926871,1.34692370891571,0.00928420668527377,-6.533098816594
1,38,9,1,0,2.77258872223978,8.3670677328386,1.19959831237793,0.028269779389229,-6.80094052941581
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,17,10,1,0,2.70805020110221,9.0177260256968,1.10507082939148,0.000851770697821835,-6.35558014043569
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,27,8,1,0.693147180559945,2.70805020110221,7.84109976542212,1.08866047859192,0.015519753379281,-6.53936835673238
1,18,10,1,2.70805020110221,1.79175946922805,8.62730241409627,1.03989231586456,0.00103002348860457,-6.2682912887184
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,29,2,1,6.19644412779452,2.56494935746154,9.39574051837974,1.03732109069824,0.0232202489633896,-7.49209035217974
1,4,9,1,0,10.2211045700711,9.80134407886742,1.02819895744324,0.00446553359931003,-6.72295354804864
1,10,7,2,1.6094379124341,3.78418963391826,9.24212969446559,1.2050496339798,0,-6.22177287823998
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,16,7,2,0,1.38629436111989,8.88958399179497,1.36332201957703,0.0158845697883618,-6.70638255173249
1,11,6,1,0,2.484906649788,8.36147461641682,1.08434593677521,0.00316653942561388,-6.56146218347438
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,16,8,1,2.83321334405622,1.6094379124341,9.09884999594282,1.114905834198,0,-5.8307286989255
1,12,6,1,0,2.63905732961526,9.35755275165657,1.2627295255661,0.0014979143943548,-5.99505421762452
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,21,4,1,0,1.79175946922805,7.23849684089437,1.21377193927765,0,-6.40432676701885
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,15,10,3,3.09104245335832,1.6094379124341,8.84548923675327,1.20186150074005,0.030298369395568,-6.66248856387181
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,33,7,1,0,2.39789527279837,8.38274709486331,0.997054398059845,0.00499448431498232,-7.50925030396375
1,15,10,1,0.693147180559945,1.38629436111989,9.46544759849579,1.25231540203095,0,-6.60861839331367
1,12,5,1,1.94591014905531,1.94591014905531,9.03717675296699,1.28904342651367,0,-6.70574388173525
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,11,1,1,0,3.73766961828337,7.36264527041782,1.04112613201141,0.0103915249629643,-7.25931770572543
1,30,9,1,0.693147180559945,2.89037175789616,8.39366870513074,1.18557190895081,0,-6.35485889723847
1,10,4,1,0,1.09861228866811,9.39574051837974,1.21872437000275,0.00166797262365157,-6.81797189797045
1,2,9,2,7.73630709654828,3.04452243772342,9.76203918895175,1.26255583763123,0.013021749060887,-6.00588067223431
1,5,10,1,0,3.25809653802148,9.67696329306244,1.0949934720993,0.0137484007394702,-7.29549224380324
1,21,9,1,0,1.94591014905531,8.96380024285558,1.08531594276428,0.00233000500497722,-6.41894790048829
1,9,10,1,0,1.38629436111989,9.69910441893965,1.2064927816391,0,-6.58097470759636
1,19,6,1,2.63905732961526,0,8.84563325634019,1.25124228000641,0.00970352277770149,-6.94648934903519
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,26,12,1,0,2.19722457733622,1.09861228866811,0.991967976093292,0.00259272170498232,-6.90727525684939
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
0,79,2,1,1.94591014905531,2.07944154167984,8.45765547870004,1.4018417596817,0,-6.3337727634856
1,21,10,1,0,3.71357206670431,9.47570014542347,1.13974952697754,0.000580775594931818,-6.92568253617102
1,3,10,1,0,2.30258509299405,9.38151671766514,1.37364017963409,0,-6.03312258409185
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
