G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,22,2,1,0,0,0,0.993084311485291,0,-6.17035489766464
1,47,10,1,0.693147180559945,3.43398720448515,8.77924971622905,1.4796826839447,0.00418577765846867,-5.75657836931182
1,20,5,1,0,1.79175946922805,7.22329567956231,1.07274162769318,0.00430200626120048,-6.6443397744224
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,23,10,1,0,1.6094379124341,9.18778796750567,1.05516350269318,0,-6.75662669607178
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,15,4,1,0,2.56494935746154,9.29587566008245,1.08541798591614,0.00181219492761562,-6.59300894009092
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,6,7,1,0,1.79175946922805,8.74273386733017,1.08995079994202,0.00457741315119111,-6.94786807799332
1,21,8,1,2.07944154167984,2.07944154167984,8.76826314537129,1.21119904518127,0,-6.18502163230186
1,27,10,1,0,2.77258872223978,9.44675546548363,1.10646867752075,0,-6.10407232554257
1,25,8,1,5.37527840768417,1.79175946922805,9.3061958576197,0.994722843170166,0,-6.3065979087294
1,13,10,1,0,2.07944154167984,8.9758830607617,1.02760350704193,0.00154492173713108,-6.29615069610746
1,8,10,1,0,1.94591014905531,9.61393706902432,1.20857214927673,0.027367166738327,-6.91369423706426
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,22,4,1,0,3.3322045101752,8.84303772496237,1.13489317893982,0.00345785587759501,-7.14801847301732
1,22,5,1,0,0,4.35670882668959,1.00452780723572,0.0328192112002429,-6.31755870562081
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,19,10,1,0,1.94591014905531,9.49957124441781,1.09298753738403,0.00205053274096598,-6.31286236478341
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,27,1,1,0,3.55534806148941,8.80702295592548,1.01023125648498,0.000489489822346373,-6.13955411119173
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,19,4,1,0,2.19722457733622,8.75935474856621,1.16295123100281,0.000701576650046719,-6.25253051288552
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
1,19,7,1,0,1.94591014905531,7.80220931624712,1.07989287376404,0,-6.06180221536177
1,20,7,1,0,1.94591014905531,8.44805745258138,1.02772998809814,0,-5.84829986020342
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,17,5,1,1.09861228866811,2.39789527279837,9.08624998674513,1.08307099342346,0,-7.37400339586908
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,3,8,1,0,1.79175946922805,9.79222074010754,1.51033818721771,0,-6.51623720069681
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,20,10,1,0,1.79175946922805,9.27312736007495,1.47541201114654,0,-6.32205743645561
1,28,4,1,2.484906649788,2.63905732961526,8.38526052015541,1.01442170143127,0.00521518345515296,-6.98368021778696
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,16,10,1,1.09861228866811,1.79175946922805,8.92771217382708,1.23835361003876,0.00799287381005272,-6.95735697457884
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,7,8,1,0,3.66356164612965,9.14857134557855,1.07201111316681,0.00531384457100977,-6.83140830585088
1,10,10,1,0,2.39789527279837,9.60562045502598,1.0125128030777,0,-6.23638063430174
1,25,9,1,0,0,0.693147180559945,1.00455796718597,0,-6.1026092029857
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,8,8,1,0,2.30258509299405,9.77320800976921,1.05497097969055,0.00224837702645349,-6.42179022768838
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,28,5,1,0.693147180559945,0,8.66578559546606,1.09151327610016,0.00792338402441961,-6.54435647352714
1,16,5,1,1.6094379124341,2.07944154167984,9.21123996721902,1.37416481971741,0.0251340802151522,-6.53345929493527
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,25,10,1,0,1.6094379124341,7.88306935130575,1.03588175773621,0,-6.5834256429075
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,36,9,1,3.17805383034795,1.79175946922805,8.06022424044096,1.04126143455505,0.0226515289857327,-7.093325422195
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,6,9,1,0,1.6094379124341,9.68570460746401,1.0441792011261,0.000603193273959574,-7.25365325844038
1,7,7,1,4.52178857704904,0,9.36434818445553,1.02888035774231,0.00415039564989455,-6.58514381897712
1,17,10,1,0,2.07944154167984,9.37245922145262,1.11717820167542,0,-6.36995302302116
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,18,6,1,2.83321334405622,1.6094379124341,8.24354550792826,1.09506499767303,0,-7.36165528705644
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,25,8,1,1.09861228866811,2.70805020110221,9.63135069141981,1.01442933082581,0.000585915223082756,-6.16613378511973
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,17,3,1,0,0.693147180559945,6.18208490671663,0.990604043006897,0,-6.65017068911342
1,2,10,1,7.4312996751559,7.95014988765202,9.64814358799629,1.45617341995239,0.00386485424242979,-6.37546226272406
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,31,10,1,0,5.10594547390058,8.65782432115598,1.01667237281799,0.00191361860451637,-7.07198671139718
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,16,9,1,0,2.07944154167984,8.80252249828442,1.00907778739929,0,-6.2954222590593
1,37,6,1,0,1.94591014905531,9.46792399660393,1.22966921329498,0.000977275014940699,-6.04357770705066
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,15,9,1,0,10.2047026392705,9.78740307351533,1.08821952342987,0.00184408004719425,-6.57975303972129
1,36,9,1,0,1.79175946922805,7.54327334670545,0.99094021320343,0.00895636296091939,-7.02660520920469
1,24,7,1,0,2.07944154167984,9.38898852340383,1.06674742698669,0,-6.29173283544421
1,19,6,1,0,1.38629436111989,8.92558733903028,0.993552565574646,0.00320381201428138,-6.89880078918811
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,21,8,1,0,2.83321334405622,5.40267738187228,1.07963263988495,0.011087197261,-5.91903720466579
1,12,8,1,0,10.107489058322,9.70124896190181,1.16469824314117,0.000617696043332785,-6.62974315173533
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,2,10,1,0,2.83321334405622,9.66160705588495,1.16125011444092,0,-6.24678988758422
1,18,9,1,0,1.94591014905531,9.454540665816,1.04144644737244,0,-5.95871373303658
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,25,1,1,1.94591014905531,1.38629436111989,8.77924971622905,1.39820039272308,0.00927927500838284,-6.55546928162812
1,3,9,1,0,1.09861228866811,9.76393808758604,1.11896252632141,0.00201987927822015,-6.23586470982809
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.19229853153229,0,-5.93243721114635
1,18,10,1,0,1.94591014905531,9.43875003296289,1.04330217838287,0,-6.16209399709986
1,13,8,1,0,3.58351893845611,8.95892593869494,1.08615660667419,0.00110295181824959,-6.11146504599432
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,16,5,1,0,0,9.38151671766514,1.64851224422455,0.0007955904041878,-6.05998718470201
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,30,9,1,1.38629436111989,3.63758615972639,9.38898852340383,1.13380980491638,0.0024596642457448,-6.6971929117528
1,23,6,1,1.38629436111989,1.94591014905531,6.85751406254539,1.04254651069641,0.00713580816516452,-6.40314974996861
1,23,1,1,1.94591014905531,0.693147180559945,7.16239749735572,1.06752038002014,0.0029457209759729,-7.1837512643877
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,7,10,1,7.61184239958042,2.07944154167984,9.71703748515839,1.18097817897797,0,-6.47752803787163
1,37,8,1,0.693147180559945,2.39789527279837,2.89037175789616,1.16551434993744,0,-6.3058987131646
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,24,8,1,1.09861228866811,1.94591014905531,9.69996278809107,1.07502913475037,0.00088420406532909,-6.42443556879881
1,22,4,1,0,1.94591014905531,7.89020821310996,1.10374963283539,0.00176413947279032,-6.33695549498185
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,9,5,1,0,2.07944154167984,8.35608503102148,1.23294603824616,0,-6.14069008465274
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,6,10,1,7.87321705486274,2.30258509299405,9.80587472366913,1.09768891334534,0.000361657017035081,-6.1739832997836
1,26,7,1,0,2.19722457733622,7.90875473878325,1.08520817756653,0.00377730779289709,-6.76039186313963
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,9,17,1,0,1.94591014905531,9.47570014542347,1.127321600914,0.0234165939319201,-7.70012347192047
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,21,9,1,0,1.94591014905531,7.93701748951545,0.996241211891174,0.000872505098447499,-6.53297166693449
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
1,13,4,1,0,1.09861228866811,6.85224256905188,1.09100556373596,0.0262618926269048,-6.10030284473854
1,28,10,1,0,2.07944154167984,8.85893722196655,1.04644560813904,0,-5.98117266292115
1,23,8,1,0,2.19722457733622,5.89440283426485,0.989513039588928,0.0044068251998763,-6.99300480069784
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,10,7,1,0,8.72078688348573,9.0217190130337,1.05733907222748,0.00719039998688969,-6.48256011640147
1,16,7,1,0.693147180559945,1.94591014905531,8.99143781491923,1.01300489902496,0,-5.76220303093123
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,13,7,1,0,1.94591014905531,9.08102863549584,1.08571553230286,0.00100082470819326,-6.3836239213509
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
1,8,8,1,1.09861228866811,2.19722457733622,9.50658567508845,1.04482936859131,0.00055613170867951,-6.18800194248743
1,29,9,1,0,2.484906649788,7.54960916515453,1.11548745632172,0.0304440256440678,-6.57681429246147
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,36,1,1,0.693147180559945,2.07944154167984,8.36427508499152,1.54831337928772,0.0132404328604749,-6.11108579014365
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,24,9,1,0,2.89037175789616,7.71912984090673,1.03589963912964,0,-6.56713040392743
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,24,6,1,0,0.693147180559945,9.31181334090682,1.07346844673157,0,-7.30392851981411
1,25,10,1,1.38629436111989,2.39789527279837,9.49446612822519,1.29503107070923,0.00448510056249807,-6.10000646687447
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,27,6,1,0,1.79175946922805,5.91350300563827,0.98027229309082,0.011796324523412,-7.34242998451788
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,1,7,1,0,3.66356164612965,9.68028149926871,1.02677571773529,0,-6.62250694273399
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,17,7,1,2.56494935746154,9.53697869953838,9.44872715270309,1.04526674747467,0,-6.25625680903121
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,2,10,1,0,10.1878014590801,9.76393808758604,1.05255544185638,0.00325063188516752,-6.4368620366927
1,22,7,1,0,1.79175946922805,6.33150184989369,1.02479934692383,0.0172266136133725,-7.03875685228365
1,20,3,1,0,2.77258872223978,8.77570388656774,1.06937479972839,0.00378221520161291,-7.15038224366636
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,27,14,1,0,0.693147180559945,0.693147180559945,1.19677484035492,0.000490944693735943,-5.9484144536534
1,5,10,1,0,1.79175946922805,9.74619026064691,1.12516474723816,0.000872717868612934,-7.00506826565392
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,25,9,1,2.56494935746154,10.0578810600212,9.66934624701238,1.10670983791351,0.00469466422305912,-6.26170315136338
1,41,8,1,3.04452243772342,1.6094379124341,9.10919318997123,1.17640399932861,0,-6.03898057683099
1,5,9,1,1.6094379124341,10.1861445202714,9.76088658393711,1.11867749691009,0.0208556550967468,-7.07848125655942
1,20,10,1,0.693147180559945,2.19722457733622,9.33149549353265,1.07525825500488,0.00438951644351137,-6.4631536575031
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,18,8,1,0,1.79175946922805,7.20489251020467,1.1339111328125,0.00332814286097483,-6.03618265531727
1,11,10,1,0,3.61091791264422,9.2180108782804,1.11957240104675,0.000692806116779567,-6.37065147874751
1,30,8,1,0,3.04452243772342,7.13409372119287,1.0046169757843,0.00225074412980114,-6.74080316318077
1,14,9,1,0,4.14313472639153,9.11537013438496,1.07761526107788,0.00601389427851333,-7.00904258311748
1,46,6,1,0,2.19722457733622,8.26565016558033,1.0446469783783,0,-6.6071342569266
1,25,8,1,0,1.79175946922805,7.67089483136212,1.0822628736496,0.012140370782627,-6.44249531460515
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,22,9,3,0,1.79175946922805,7.89692465626886,1.12772643566132,0,-6.73769347604144
1,19,10,1,0,1.79175946922805,9.01456876745782,0.987064242362976,0.0019473841417376,-6.77095135067188
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,40,7,1,2.94443897916644,1.09861228866811,8.72939712269206,1.04402875900269,0.0202624686701157,-7.36345856494296
1,8,8,1,0,2.07944154167984,9.51022271750928,1.26512157917023,0,-5.93725293346924
1,17,9,1,0,1.79175946922805,8.97840831462889,1.17414104938507,0,-5.82750373944082
1,36,10,1,1.38629436111989,2.07944154167984,9.33149549353265,1.22477853298187,0.00198116497600324,-6.83055557665818
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,15,10,1,0,2.56494935746154,9.70369424983013,1.13886284828186,0.00097026702032538,-6.35468750928093
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,24,9,1,1.38629436111989,3.25809653802148,8.76826314537129,1.00959992408752,0,-6.78937537232968
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
1,24,7,3,3.76120011569356,0,8.74161592422883,1.07922720909119,0,-6.82985425376852
1,3,8,1,1.09861228866811,2.56494935746154,9.5591645793702,1.10018587112427,0.00300877447013036,-6.29185838457103
1,3,10,1,1.79175946922805,2.07944154167984,9.79400745191731,1.10386049747467,0.00552558503095801,-6.57748098633176
1,11,8,1,4.17438726989564,2.39789527279837,9.0825070004663,1.10744869709015,0.000562571241284937,-6.22644709965642
1,34,1,1,0,7.32052696227274,8.30350479887278,1.11787891387939,0.00528060223003096,-6.91866397628596
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,29,10,1,1.09861228866811,2.30258509299405,9.40426106461349,1.27198052406311,0.00444822087273254,-6.07634686326854
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,11,10,1,0,9.52332462729018,9.43875003296289,1.08303105831146,0.000632743020470084,-6.08881967149683
0,55,7,1,0,1.38629436111989,8.98306328938037,1.26811552047729,0.00164521410285256,-6.86690052046845
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,9,3,1,0,1.94591014905531,8.0519780789023,1.21821057796478,0,-6.84123110402342
1,21,9,1,3.25809653802148,1.79175946922805,7.9373746961633,1.16385960578919,0,-6.93459847582887
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,41,4,1,0,2.89037175789616,7.08673793451058,1.00976204872131,0.00562526629318138,-6.58849711648934
1,14,9,1,1.38629436111989,5.70044357339069,8.35279013512463,1.18951570987701,0,-6.18510248091006
0,66,9,2,0,1.79175946922805,8.79936008317991,1.14224088191986,0.00304957431337722,-6.76107997465079
1,22,9,1,0,2.484906649788,7.81802793853073,1.06239914894104,0.0110842335187839,-6.70827400956639
1,21,7,1,0,1.79175946922805,0,1.02159512042999,0,-6.62759854832342
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,15,6,1,0,2.07944154167984,9.05204779298159,1.15533542633057,0.00452290098335517,-5.84896857388569
1,12,5,1,0,0,9.05204779298159,1.13408482074738,0,-6.13504907539232
1,22,6,1,0,1.38629436111989,8.74941540666365,1.1476286649704,0,-6.13647523971646
1,12,10,1,0,3.25809653802148,9.74841144463237,1.01442360877991,0.00101154073409866,-6.36260271033541
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,16,10,1,0,1.94591014905531,9.59736991792866,1.17144310474396,0.00235710619955679,-6.57278467807119
1,31,10,1,3.40119738166215,2.77258872223978,9.18471482433721,1.07951653003693,0.0164129862213857,-7.31631155883782
1,32,10,1,0,2.07944154167984,9.5591645793702,1.13472330570221,0,-6.49710103155306
1,24,2,1,0.693147180559945,1.94591014905531,6.66057514983969,1.19684815406799,0.00859732456898021,-5.69617714192694
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,25,5,1,0.693147180559945,1.94591014905531,6.28226674689601,1.07611405849457,0,-6.11787667917321
1,11,10,1,0,1.94591014905531,9.29219681844602,1.03228831291199,0.00149845493699007,-6.36260015314733
1,26,12,1,0,2.39789527279837,1.09861228866811,0.994821667671204,0.00259272170498232,-6.9328092291183
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,39,7,1,0,0.693147180559945,4.33073334028633,0.980020225048065,0.0137441156824858,-6.76031107571837
1,6,8,1,0,2.39789527279837,9.30392178559771,1.07276582717896,0,-5.91550320922386
1,29,5,1,0,2.07944154167984,7.21597500265147,1.05426585674286,0,-6.08143790896348
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,17,8,1,0,9.50844296175585,9.43564159384419,1.1134204864502,0,-6.24419868616703
1,42,7,1,1.6094379124341,2.07944154167984,9.35210031701402,1.26825451850891,0,-6.89608506809703
1,23,8,1,6.67582322163485,2.07944154167984,9.47570014542347,1.19028472900391,0,-6.40002459612372
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,19,10,1,0,4.30406509320417,8.75115798136203,1.00025057792664,0.00226221598500144,-6.22782461065848
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,13,10,1,4.98360662170834,1.94591014905531,9.2599873118656,1.01448261737824,0,-6.50832919087468
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,3,8,1,0,2.30258509299405,9.70454868991874,1.38026404380798,0,-6.2004929950593
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,13,7,1,0,2.484906649788,9.2180108782804,1.13946664333344,0,-6.39199446508349
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,4,8,1,0.693147180559945,1.79175946922805,9.68713340099796,0.993162751197815,0,-6.3823423559264
1,15,10,2,2.07944154167984,2.19722457733622,8.78063379949498,1.19141745567322,0.0208392585205037,-6.6060585587122
1,7,6,1,0,9.81798412892219,9.58713161949974,1.06616747379303,0,-6.28700582756159
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
1,21,9,1,0,1.79175946922805,7.79234892411304,1.07020783424377,0,-6.16916568343126
1,31,10,1,0,2.07944154167984,6.43615036836943,1.11331224441528,0,-6.10606083495492
1,23,3,1,1.09861228866811,1.38629436111989,8.75115798136203,1.18201386928558,0.0128442342513161,-6.73972978013737
1,32,3,1,0,0,8.96533457380484,1.12742841243744,0.00130599862230891,-5.77881325727156
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,8,10,1,0,2.484906649788,9.42666069794227,1.01646828651428,0.0034282440759774,-6.92749437698044
1,26,2,1,0,1.79175946922805,0.693147180559945,1.12697303295135,0,-5.69777100910718
