G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,7,1,0,2.70805020110221,9.03336450150698,1.08591604232788,0,-6.87180452484475
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,3,10,1,0.693147180559945,2.07944154167984,9.82833287893537,1.06556987762451,0.000430247187361996,-6.39582729710706
1,8,5,1,0,2.19722457733622,8.86939815988352,1.0344432592392,0,-6.20890803442619
1,20,6,1,0,9.55435551776812,9.45782525467655,1.06253516674042,0.00279261450039572,-6.74358321987626
1,18,7,1,1.09861228866811,1.79175946922805,7.97039490719143,1.17903029918671,0,-6.68589215057726
1,12,7,1,0,2.56494935746154,8.84548923675327,1.04789519309998,0.00181804877607017,-6.62433566796278
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,26,2,1,0,1.09861228866811,5.41610040220442,1.14222860336304,0,-6.11536457655354
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
1,25,8,1,5.39816270151775,3.61091791264422,9.39723479061527,0.993165969848633,0.00198616666002099,-6.032070638624
1,29,1,1,0,1.38629436111989,5.19295685089021,1.02766823768616,0.0173397923298709,-6.65451294635304
1,18,9,1,0,2.77258872223978,8.95131054209756,1.14986872673035,0,-6.08380859773686
1,11,6,1,0,2.30258509299405,9.02881849535279,1.09733164310455,0,-6.14929239277274
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,16,6,1,3.85014760171006,2.484906649788,8.830689198761,1.11518108844757,0.00799194473021344,-7.01592112307573
1,28,10,1,0,2.30258509299405,8.3999849905107,1.03013706207275,0.00252286439868757,-6.01582179168765
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,28,4,1,0,2.30258509299405,6.87419849545329,1.03139114379883,0.00823454573728891,-6.54333040865975
1,18,8,1,1.6094379124341,3.17805383034795,8.74161592422883,1.31253290176392,0,-6.0487292565792
1,2,10,1,0.693147180559945,1.6094379124341,9.77667638566974,0.996672928333282,0.00442105843762075,-7.4502116073846
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
0,81,4,1,0,2.70805020110221,8.42068229103539,1.11151564121246,0.00415201837314027,-6.06540640247583
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,36,1,1,0.693147180559945,2.30258509299405,8.45765547870004,1.56706583499908,0.00749266720464367,-6.22192115238869
1,21,8,1,0,1.94591014905531,8.15536212032814,1.08328223228455,0,-6.84743410791579
1,28,10,1,0,2.07944154167984,8.85893722196655,1.04644560813904,0,-5.98117266292115
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,18,10,1,0,1.94591014905531,9.08102863549584,1.24145925045013,0.00555339161276677,-6.73986171919377
1,21,2,1,0,0,4.969813299576,1.00413119792938,0.0126081779560202,-6.46766860932467
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,4,10,1,0,3.04452243772342,9.81977980346264,1.15635550022125,0,-6.27197511598864
1,2,10,1,0,0,9.48675925214925,0.99971467256546,0,-6.60438679932632
1,29,1,1,0,2.07944154167984,6.67203294546107,1.3394238948822,0,-5.38608157971543
1,26,12,1,0.693147180559945,9.89207264972083,9.64504060535268,1.02871108055115,0.00680638453391592,-6.82529997342402
1,17,9,1,0.693147180559945,2.07944154167984,8.84101431048389,1.32565653324127,0.0058960565479499,-6.43244091694189
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,18,6,1,0,1.94591014905531,6.73340189183736,1.02261519432068,0.026575987580099,-7.01164192887158
1,36,8,1,3.52636052461616,1.94591014905531,9.52515111181622,1.30767571926117,0.0117749102147449,-7.42974785451843
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
0,50,15,10,0,2.56494935746154,9.07486423241373,1.38097131252289,0,-6.38278289156773
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
1,12,1,3,0,2.30258509299405,1.6094379124341,1.17278385162353,0.00578762932833152,-6.63539293537854
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,29,10,1,0,2.30258509299405,9.40656483393913,1.14485359191895,0,-6.76337308108974
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,15,5,1,0.693147180559945,1.94591014905531,9.18471482433721,1.11536931991577,0,-6.24762976573713
1,27,5,1,1.38629436111989,0,3.87120101090789,0.986998915672302,0.00722607088399624,-6.47217587061029
1,26,3,1,0,1.94591014905531,8.72939712269206,1.09714102745056,0,-6.53435593205507
1,8,10,1,2.39789527279837,10.1245890202161,9.71890343808791,1.00495600700378,0.039641553562184,-7.47758567125231
1,18,6,1,2.83321334405622,1.6094379124341,8.24354550792826,1.09506499767303,0,-7.36165528705644
1,26,5,1,0,2.07944154167984,6.99484998583307,1.0596330165863,0.00318792394008371,-6.63932558073206
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,14,10,1,0,1.79175946922805,8.82541291508557,1.03095829486847,0.00233174073790011,-5.9871473820593
1,33,12,1,0,7.20340552108309,9.41458648618593,1.07492816448212,0.0337250693446285,-7.41891891939261
1,23,10,1,0,6.10479323241498,8.02322468471667,1.06232511997223,0.00607100425395356,-6.86674332374829
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
0,50,8,1,0,2.70805020110221,9.08102863549584,1.28698837757111,0,-6.5893779144709
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,22,10,1,0,1.79175946922805,8.00202481821611,1.17672502994537,0.00731456296291489,-6.42361550492703
1,14,10,1,0,1.79175946922805,9.33697302290955,1.23633480072022,0.001839051355707,-5.78227680700753
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,27,10,1,0,1.6094379124341,8.03689677268507,1.07219815254211,0.00633428837586952,-6.67792204232488
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,2,8,1,1.09861228866811,1.94591014905531,9.61627203789599,1.361279129982,0,-6.29839885104149
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,22,3,1,2.56494935746154,1.6094379124341,9.20823816388431,1.0642945766449,0.0190877004458634,-7.06153712406531
1,15,7,1,1.94591014905531,1.94591014905531,8.43728380818794,1.16793894767761,0,-6.70387304684656
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
1,36,10,1,1.94591014905531,2.19722457733622,6.89365635460264,1.04345238208771,0.00434230675284204,-6.25349749247185
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,32,10,1,7.1074254741107,1.94591014905531,9.5450252980233,0.992881000041962,0.0297344269833377,-7.734453103563
1,14,10,1,0,9.35496006158613,9.37551576993517,1.01002061367035,0,-6.10696715653927
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,2,8,1,1.09861228866811,2.07944154167984,9.75984810233452,1.35718214511871,0,-6.57171006141809
1,36,8,1,0,1.79175946922805,9.15641202995063,1.14269256591797,0,-5.97435207266047
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,7,7,1,3.2188758248682,10.2568871383409,9.83766821149884,1.03212332725525,0,-7.09721684079017
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,15,10,1,0,1.79175946922805,9.63952200670166,1.0801842212677,0,-6.09863816025877
1,14,10,1,1.09861228866811,7.20711885620776,9.41759841406017,1.13788449764252,0.0183982540237414,-6.60701735176247
1,37,6,1,2.30258509299405,2.70805020110221,9.13410706597659,1.03602647781372,0.00517657044679299,-7.56245737249821
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,23,10,2,0.693147180559945,0,4.81218435537242,1.05134451389313,0,-6.51368542280482
1,3,9,1,2.484906649788,1.94591014905531,9.78227990960044,0.983364582061768,0.0144190648179895,-7.0584650222063
1,25,4,1,0,2.39789527279837,8.62730241409627,1.16149020195007,0,-7.16665367310582
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,9,1,1,4.27666611901606,0.693147180559945,9.39723479061527,1.02426362037659,0.00309484762671844,-6.12543987510877
1,32,6,1,3.55534806148941,1.38629436111989,7.90507284949867,1.03228342533112,0.0110414202316658,-6.65609705652113
1,21,10,1,1.6094379124341,2.56494935746154,8.7702838190984,1.42951130867004,0.00449386428858508,-6.49144125289747
1,20,10,3,0,1.94591014905531,8.74623928838306,1.04361414909363,0,-6.6985172035723
1,38,10,1,0,3.80666248977032,8.83695515733143,1.14025735855102,0,-6.43436861528182
1,25,10,1,0,2.89037175789616,8.40514368760761,1.26675057411194,0,-6.39042885072871
1,12,6,1,0,10.2290793830611,9.80134407886742,1.15695977210998,0.00409114199012486,-6.80290703363707
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,12,9,1,0,1.6094379124341,8.44548234386224,1.17456722259522,0,-6.47751237260478
1,21,10,1,2.77258872223978,1.79175946922805,8.90204734562028,1.07049906253815,0.00780613133336098,-6.78139965711634
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,47,7,1,2.30258509299405,1.09861228866811,6.86693328446188,1.02914297580719,0.0350452239065226,-7.1665647486058
1,16,10,1,0,1.79175946922805,8.84548923675327,0.991718590259552,0.00454916471406606,-7.24037525682274
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,47,7,1,0,2.484906649788,8.40670845824097,1.05599129199982,0.0169053260069386,-7.19482437496802
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,31,8,1,2.99573227355399,2.07944154167984,8.67846133901236,1.29116642475128,0.00429838854437555,-6.52801959179743
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,8,8,1,0,1.79175946922805,9.37245922145262,1.02176201343536,0,-6.39779769100292
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,2,6,1,7.86940171257709,2.83321334405622,9.80377770838712,1.03901624679565,0,-6.32167720533949
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,13,10,1,0,1.38629436111989,8.76045304631527,1.00293111801148,0.00244639204178592,-6.88462595118404
1,10,5,4,0,1.38629436111989,9.79668154821832,1.18954110145569,0,-6.18977122230496
1,5,7,1,0,9.50873980776916,9.43564159384419,0.992842674255371,0.00377808716225995,-6.9017651941127
1,18,4,1,0,3.95124371858143,8.79936008317991,1.17972052097321,0.00869611808117811,-6.36849832558767
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,30,8,1,0,2.70805020110221,8.44805745258138,0.996136844158173,0.00311773297787314,-7.13810663250331
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,21,10,1,0,1.79175946922805,9.61627203789599,1.02467560768127,0.000306515663399785,-5.90252380066841
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,21,3,1,0.693147180559945,2.30258509299405,8.41604600941128,1.10232877731323,0.000473402047051205,-6.72718365735571
1,23,3,3,0,2.19722457733622,8.50025047068593,1.1179621219635,0.00539604440569754,-6.69166075948013
1,24,7,1,4.04305126783455,2.39789527279837,9.00638651505511,1.07932806015015,0,-6.33062592354577
1,27,6,1,0,1.94591014905531,6.91274282049318,1.01128268241882,0.0053873163533728,-6.27191919597396
1,9,8,1,0,2.30258509299405,8.55256033525353,1.00350546836853,0,-6.48511430233517
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,21,6,1,0,1.94591014905531,8.75809807230909,1.05745482444763,0.0013727963388253,-6.75235799427092
1,13,5,1,0,0,9.03717675296699,1.12084686756134,0,-6.65707417791425
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,27,6,1,0,3.40119738166215,6.5191472879404,1.16979622840881,0.00718260830953635,-6.30632715681327
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,26,2,1,0,1.79175946922805,0.693147180559945,1.12697303295135,0,-5.69777100910718
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
0,79,2,1,1.94591014905531,2.07944154167984,8.45765547870004,1.4018417596817,0,-6.3337727634856
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,10,10,1,0,2.70805020110221,9.63049702882734,1.2244223356247,0.0113981457874252,-6.46461684735594
1,2,8,1,0,10.0926605842792,9.68899398203582,1.02443420886993,0.00263433281886602,-6.81604292785341
1,21,10,1,0,2.39789527279837,9.22088458585185,1.15413391590118,0.00616790794885783,-6.28955989842981
1,3,9,1,4.39444915467244,2.89037175789616,9.32491827668362,1.00131344795227,0,-6.13850837685205
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,11,6,1,1.94591014905531,8.88100262425557,9.08772065842827,1.2549135684967,0.00418217353399114,-6.35436043093232
1,16,5,1,0,8.87556669199055,9.0825070004663,1.09777808189392,0.00146771513649692,-6.34386019309603
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
1,19,7,1,0,1.94591014905531,8.57470709761684,1.14241433143616,0,-6.43432221458056
1,34,8,4,0,1.6094379124341,3.40119738166215,0.981996417045593,0.0237363708896063,-6.70324477891171
1,8,4,1,0,2.07944154167984,8.82702806850915,1.03781199455261,0,-6.26360155887087
1,26,3,1,0.693147180559945,2.39789527279837,8.65067458279072,1.37789988517761,0.0220877934380425,-6.53271009814535
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,20,6,1,0.693147180559945,8.5608272284363,8.92332474406756,1.12237954139709,0.00635493669754995,-6.82559753951352
1,23,4,1,0,1.94591014905531,8.30844552038576,1.01841473579407,0.00172816568614857,-7.37916470319736
1,4,10,1,0,2.19722457733622,9.48059649060458,1.06844556331634,0.00985357468200228,-7.12113721650695
1,5,8,1,0,1.09861228866811,9.58520880610688,1.1471301317215,0,-6.24238308806911
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,32,4,1,0,1.94591014905531,7.61233683716775,1.47141075134277,0.0162028717602313,-6.38110576926436
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,28,6,1,0,1.79175946922805,7.90875473878325,0.9974644780159,0.0108568953023118,-7.08110675024013
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,9,9,1,0,9.62760228996386,9.49514330367712,1.01788818836212,0,-6.1484885906582
1,20,3,1,0,2.63905732961526,7.92804560087478,1.25995922088623,0.0283502397744198,-6.64379867061146
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,26,3,1,0,1.6094379124341,8.76826314537129,1.28961968421936,0.00467347989250978,-6.5607093047184
1,8,8,1,0,9.82016028994637,9.58932460283475,1.01760935783386,0,-6.3697338335136
1,35,6,1,0,7.43779512167193,8.39049553837028,1.14600658416748,0.00670452684343346,-6.81470644309015
1,17,8,1,0,1.38629436111989,8.94049821765273,1.11420559883118,0.00130290784919244,-6.80880901091202
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,32,1,1,0,1.79175946922805,6.82219739062049,1.01715445518494,0.00470069951048539,-6.63645513912684
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,24,2,1,0,1.79175946922805,7.22620901010067,1.07653510570526,0.0204915361702747,-6.58696995433337
1,31,10,1,0,2.07944154167984,9.58038553485309,1.1104508638382,0.00685128901304623,-6.8271583764733
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,17,1,1,0,0,9.14291769565875,1.01508057117462,0.0207044579422446,-7.41991216204117
1,2,9,1,0,2.07944154167984,9.67325644372002,1.04102003574371,0.00126679216781552,-6.39008527937289
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,22,7,1,2.30258509299405,0.693147180559945,7.07242190053737,1.09805500507355,0.00829909188848337,-6.38258719862049
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,16,9,1,0,8.8758461777386,9.08102863549584,1.02582705020904,0.00219115234935094,-5.99036555287989
1,9,10,1,1.94591014905531,1.09861228866811,9.40796096605931,1.07767701148987,0.00153558376402643,-6.47273191472331
1,24,3,1,0,1.79175946922805,8.50248556254396,1.00557446479797,0.00478896424692612,-6.52037119397535
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,23,6,1,0,1.94591014905531,7.67600993202889,1.25076651573181,0,-5.95412673623237
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,6,9,2,0,1.79175946922805,9.73500972756282,1.19369280338287,0,-7.03653886423151
1,29,9,1,0,1.09861228866811,9.00993630763146,1.35539889335632,0,-6.09861419863824
1,8,10,1,0,1.79175946922805,9.63135069141981,1.77584767341614,0,-6.15443562606977
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,10,8,1,0,1.09861228866811,9.46280968867222,1.25809836387634,0.00158406434331406,-6.17515821356009
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,16,7,1,0,2.30258509299405,8.86234196351635,1.0806235074997,0.000824190171611753,-6.2069807057114
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
1,2,10,1,0,1.94591014905531,9.72010543354485,1.09830021858215,0.00171930648803714,-6.12419139198768
1,25,9,1,0,5.35185813347607,8.72078688348573,0.996282279491425,0.00906312511899278,-7.52959143495544
1,23,10,1,4.99721227376411,2.63905732961526,9.46923709299621,1.07818222045898,0.00368829746906209,-6.35474253232446
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,13,9,1,3.97029191355212,2.19722457733622,8.97119446318447,1.12563383579254,0.0038153361364847,-7.19011963377589
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,30,6,1,1.6094379124341,0,8.59359852261864,1.20306313037872,0,-6.66464791128226
1,46,3,4,0,1.6094379124341,0.693147180559945,1.67758977413177,0,-5.74039904293058
1,42,7,1,1.6094379124341,2.07944154167984,9.35210031701402,1.26825451850891,0,-6.89608506809703
1,20,10,1,0,2.07944154167984,8.87724243599392,1.11420512199402,0,-6.25709763408562
1,43,8,1,0,1.79175946922805,9.3672586470476,1.16864919662476,0.00904984737456915,-6.69130988838503
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
1,18,10,1,0,2.89037175789616,9.41889806496197,1.20924079418182,0,-6.24210191024556
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,2,10,1,0,1.6094379124341,9.75846178048587,1.20651364326477,0,-6.80621813947102
1,20,6,1,1.38629436111989,1.94591014905531,8.84707231256781,1.07055854797363,0,-6.47672590923553
0,52,10,1,3.98898404656427,8.74893963153771,9.03336450150698,1.10688400268555,0.00260319384223718,-6.54974882248121
1,9,8,1,0.693147180559945,9.7398503509463,9.5591645793702,1.06293344497681,0.00225253643348202,-6.6433403848282
1,28,5,1,0.693147180559945,1.79175946922805,8.36147461641682,1.06245875358581,0.0226385648259365,-6.57611955950974
1,21,3,1,2.19722457733622,1.6094379124341,7.76853330092603,1.11482739448547,0.0110688082288071,-6.77194304811222
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,21,2,1,0,0,4.12713438504509,0.99169397354126,0.00840558264982862,-6.68833089214142
1,19,10,1,2.94443897916644,9.65937569478572,9.51244296708919,1.26576673984528,0,-6.4986410859274
1,11,10,1,0,1.94591014905531,9.03085479000144,1.06440556049347,0.000603602062781607,-6.57979776504114
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,18,10,1,2.70805020110221,1.79175946922805,8.62730241409627,1.03989231586456,0.00103002348860457,-6.2682912887184
1,26,10,1,0,1.6094379124341,8.04302088529828,1.00372183322906,0,-7.04713643334442
0,58,9,1,1.09861228866811,2.484906649788,8.9132811377118,1.00870478153229,0.014217695449483,-7.53062104542855
1,26,9,1,0,1.38629436111989,8.18283871076603,1.03962278366089,0.00126729038799905,-6.02599450388112
1,12,10,1,0,10.1530782738652,9.73577870811002,1.30630350112915,0,-6.24708893500417
