G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,31,1,1,0,2.07944154167984,7.84109976542212,1.01273369789123,0.0094805441387178,-6.75423053878518
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,9,8,1,0,2.19722457733622,9.81274193922938,1.01526546478272,0.00409886147886434,-6.01732564521196
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,6,7,1,7.73149202924568,10.185164128036,9.75984810233452,1.27568566799164,0,-5.92493156110414
1,16,10,1,0,1.79175946922805,9.18778796750567,1.17202401161194,0.00274089584773396,-6.51864143851455
1,46,13,1,0,2.484906649788,9.39723479061527,1.14083278179169,0.0347441677168692,-7.54866554839169
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,15,7,1,0,5.39816270151775,8.0519780789023,1.008997797966,0.00916551385774337,-6.9352900155735
1,27,7,1,4.27666611901606,1.6094379124341,9.29219681844602,1.43380427360535,0,-5.9340377343122
1,23,7,1,0,1.38629436111989,5.43372200355424,0.984588325023651,0,-6.58178833603109
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,28,9,1,2.94443897916644,1.79175946922805,8.54032360880509,1.22555470466614,0.00267006251906315,-6.7431632217103
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,25,5,1,0,1.94591014905531,8.00202481821611,1.22731792926788,0.00659466838412619,-6.65008720502467
1,27,10,1,3.3322045101752,1.79175946922805,8.51499076786104,1.16925930976868,0.00273533788463844,-6.51162436094274
1,28,8,1,0,1.94591014905531,7.79028238070348,1.09890186786652,0,-6.00836926229473
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
0,52,10,1,3.49650756146648,2.39789527279837,9.03085479000144,1.50309157371521,0.00266960083461998,-6.27134622021947
1,43,4,1,0,1.09861228866811,7.79234892411304,1.14732396602631,0,-6.61636580234924
1,16,10,1,0,1.79175946922805,8.99714715151514,1.12027668952942,0.00189760253289515,-6.00034432649899
1,12,10,1,5.63835466933375,2.19722457733622,9.34145634983372,1.07774376869202,0.00444425661532511,-6.83700505863424
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,25,6,1,0,1.94591014905531,7.79234892411304,1.11648654937744,0,-5.97790157416826
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,24,1,2,0,2.07944154167984,5.88332238848828,1.11059629917145,0.00921028128223743,-6.39976159818083
1,1,10,1,0,1.79175946922805,9.77667638566974,1.04081964492798,0.0100403171715928,-7.09776899844984
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,39,10,1,2.07944154167984,1.6094379124341,8.46337038471873,1.17283523082733,0.00487829118987705,-6.43762437082647
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,22,7,1,0,2.77258872223978,8.34569287325387,1.05426454544067,0,-6.06323995110398
1,35,2,1,0,0,8.44225410475174,1.24402606487274,0.00391415931887128,-5.73802437798979
1,24,5,1,0,2.89037175789616,8.14322675036744,1.12222111225128,0.0194615670332947,-6.51013261109919
0,58,9,1,1.09861228866811,2.484906649788,8.9132811377118,1.00870478153229,0.014217695449483,-7.53062104542855
1,16,2,1,1.6094379124341,0,9.13183814382123,1.32707142829895,0.0149907350881886,-6.2604493842898
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,12,9,1,0,9.00097644407034,9.16136018975446,1.0883674621582,0.00141403625996731,-6.32482393067428
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,28,10,1,0,2.07944154167984,9.39723479061527,1.18781960010529,0,-6.34644403523106
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,44,10,1,0,1.94591014905531,7.96831950001272,1.19168746471405,0,-6.06917307447459
1,30,17,1,3.80666248977032,2.83321334405622,9.45203086057697,1.11297821998596,0.00670115197930223,-7.52264066406919
1,12,10,1,0,8.55024104546244,8.91731069319781,1.10505747795105,0.0082288504596283,-6.27101534790053
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,3,10,1,0,1.94591014905531,9.81274193922938,1.03191959857941,0.0220328393777618,-7.2351334410249
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
1,8,10,1,0,9.65162297294974,9.50658567508845,1.23856270313263,0.0121025958026952,-6.20919940743819
1,11,7,1,0,0,9.40087808354148,1.02863848209381,0,-6.52814961641053
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,17,9,1,1.38629436111989,5.51745289646471,9.32277580130597,1.21720886230469,0,-6.11073153203843
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,24,4,1,2.484906649788,1.38629436111989,9.31181334090682,1.37468564510346,0.00508070475717777,-6.63152831248822
1,3,10,1,0.693147180559945,1.6094379124341,9.78086783898822,0.997226595878601,0.00308180953849758,-6.4753784140969
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,30,10,1,0,2.83321334405622,7.89692465626886,1.04125618934631,0.00711802666328621,-6.34993178549709
1,2,10,1,0.693147180559945,1.6094379124341,9.74747681053197,1.35822868347168,0.00313868851399848,-6.67026819304097
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,15,4,1,0,2.39789527279837,8.71489585024849,1.10855090618134,0,-6.07027236972255
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,29,10,1,0,2.07944154167984,7.72488843932307,1.22658920288086,0.00201873607528693,-6.16776354825943
1,12,8,1,5.33271879326537,9.22700081286929,9.28794935130317,1.10458970069885,0.00908989702139423,-7.15385813590703
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,16,10,1,0,2.94443897916644,9.75984810233452,0.997382164001465,0,-6.58172410984599
0,61,11,1,0,3.43398720448515,8.88516409509682,1.16333496570587,0,-5.80601191736812
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,32,10,1,7.1074254741107,1.94591014905531,9.5450252980233,0.992881000041962,0.0297344269833377,-7.734453103563
1,26,4,1,1.09861228866811,4.33073334028633,9.61132880805727,1.43264973163605,0.00136712507104665,-6.22924513442913
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,19,5,1,0,1.09861228866811,8.32069157104845,1.1109379529953,0,-5.894920788512
1,7,9,1,7.86940171257709,1.38629436111989,9.80377770838712,1.20547330379486,0,-6.57564226542469
1,34,10,1,0,1.38629436111989,7.19893124068817,1.0197446346283,0.0266004793010025,-7.39933844433569
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,30,2,1,1.6094379124341,2.07944154167984,6.55961523749324,1.11397981643677,0,-6.76356341054583
0,87,7,1,0,2.39789527279837,8.2960476427647,1.26834273338318,0,-5.88618390698913
1,2,8,1,7.38212436573751,3.66356164612965,9.63049702882734,1.17833805084228,0.000288075428105938,-5.98583336795776
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
1,6,10,1,0,2.19722457733622,9.57359363127504,1.22249865531921,0.00496442917114545,-6.96860019020117
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,19,9,1,1.09861228866811,1.94591014905531,9.73174978928182,1.09706020355225,0.00557009045087953,-6.1635430521444
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,2,10,1,7.4312996751559,7.95014988765202,9.64814358799629,1.45617341995239,0.00386485424242979,-6.37546226272406
1,9,10,1,2.07944154167984,1.38629436111989,9.78880595245251,1.11663889884949,0.00456985637190402,-6.85390223608115
1,29,9,1,4.99043258677874,2.07944154167984,9.45782525467655,1.32693648338318,0.00665091925952209,-6.22488443689325
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,33,8,1,0,2.19722457733622,9.08624998674513,1.03492617607117,0,-5.99508926228978
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,24,6,1,0,1.79175946922805,5.67332326717149,0.982386410236359,0.00753043226384812,-7.3328253532562
1,39,10,1,0,6.87832646829133,9.28794935130317,1.36862874031067,0.014246883411444,-6.59340625187687
1,30,6,1,2.94443897916644,2.19722457733622,8.14322675036744,1.15223288536072,0,-6.12723630314168
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,21,10,1,0,9.28098521154551,9.34031544839793,1.03064143657684,0,-6.46826407764473
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,14,9,1,1.38629436111989,5.70044357339069,8.35279013512463,1.18951570987701,0,-6.18510248091006
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,6,7,1,0.693147180559945,3.97029191355212,6.54391184556479,1.02702116966248,0.0150701890766035,-7.27280582213473
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,2,8,1,1.38629436111989,3.17805383034795,9.77423271667887,1.04382228851318,0,-6.12013180762738
1,26,10,1,0.693147180559945,3.49650756146648,9.35755275165657,1.07491433620453,0,-6.43793402195429
1,27,4,1,0,0,9.0825070004663,1.0283305644989,0,-5.74829497611714
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,8,10,1,7.89020821310996,3.3322045101752,9.81416441457593,1.07119333744049,0.000205741146846931,-6.11086300494622
1,4,8,1,0,10.2153743136847,9.79400745191731,1.49937033653259,0.00838467348118009,-6.34284710474893
1,2,10,1,0,1.38629436111989,9.75984810233452,1.42630779743195,0,-6.10206801852342
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,16,7,1,0,4.04305126783455,9.02292586811622,1.02579963207245,0,-5.90638284319212
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,16,8,1,0,2.63905732961526,8.41803561988302,1.30668091773987,0,-5.60353908015657
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,4,6,1,0,1.09861228866811,9.57678741306362,1.3967969417572,0.00428841362951364,-6.80530360475347
1,34,7,1,0.693147180559945,1.6094379124341,8.43010908450912,1.41283559799194,0.00345906352693203,-6.16471918106574
1,11,10,1,0,2.63905732961526,9.33406129896594,1.03417980670929,0.00426918314305463,-6.73351300484375
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,8,10,1,0,2.56494935746154,9.03336450150698,0.988886475563049,0.000231408653522006,-6.35589323062087
1,17,10,1,2.77258872223978,3.2188758248682,9.03336450150698,1.21119093894958,0.0279876081931516,-6.82786193816801
1,31,5,3,6.67582322163485,3.76120011569356,9.47715625174658,1.03102576732635,0.0133079467451761,-7.40216048890187
1,32,1,1,1.09861228866811,0,0,0.990768134593964,0.0218331957296226,-6.97942730281495
1,21,10,1,0,0,8.84303772496237,1.07582497596741,0,-7.17024364851832
1,26,10,1,0,5.18178355029209,8.92956770782534,1.27159714698792,0.00956980954443849,-6.11020314604711
1,32,1,1,0,2.70805020110221,8.56769617358934,1.12387251853943,0,-6.68328985434983
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,10,8,1,0.693147180559945,3.17805383034795,9.0590522577624,1.25301778316498,0.0155269846235781,-6.6364931640625
1,2,6,1,0,1.79175946922805,9.70844543133279,1.0721195936203,0,-7.10087787293837
1,23,7,1,0,5.17048399503815,8.52813313145457,1.45773851871491,0.0139731982110288,-6.3527833468202
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,20,6,1,0,1.6094379124341,6.85435450225502,1.01044344902039,0.00488038094378064,-7.03856196047047
1,18,7,1,0,0,9.36228862824824,1.40120613574982,0,-6.22429717793327
1,3,10,1,0,2.19722457733622,9.70844543133279,1.36243724822998,0.0027998931276205,-6.3753761310442
1,26,8,1,1.94591014905531,1.94591014905531,8.00235954625271,1.13977980613708,0.000247618195392543,-6.3752186016584
1,15,6,1,0,4.45434729625351,8.99143781491923,1.1019446849823,0,-6.3547376775979
1,14,9,1,0.693147180559945,1.6094379124341,9.16858043772795,1.13753950595856,0,-6.06888988845389
1,17,10,1,0.693147180559945,1.6094379124341,9.27650257422985,1.14647078514099,0.0134020437184626,-7.03088782941127
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,25,5,1,0,1.79175946922805,7.41758040241454,1.06788623332977,0,-6.17085158933131
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,6,10,1,1.09861228866811,10.2212137463363,9.80134407886742,1.03926265239716,0.00774291894405537,-6.96225261786326
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,22,7,1,1.79175946922805,5.4553211153577,8.16678428905615,1.05256617069244,0.0073916412776359,-6.43949165254009
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
1,23,10,1,0,1.79175946922805,9.57359363127504,1.02545273303986,0.0101997563819883,-7.28179098024965
1,16,10,1,0,1.79175946922805,9.37839395697243,1.18244028091431,0.00183964900782127,-6.09233427676235
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,11,5,1,0,1.6094379124341,8.94845599234554,1.17674994468689,0.000395996240531553,-6.37957244576315
1,27,3,1,0,2.19722457733622,8.06746266701006,1.17243254184723,0.00109841923804349,-6.23845353601542
1,16,10,1,0,1.79175946922805,8.84548923675327,0.991718590259552,0.00454916471406606,-7.24037525682274
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,10,8,1,0,0,9.03336450150698,1.3051186800003,0.0032980930043724,-6.91443042286699
1,26,4,1,0,1.94591014905531,8.00202481821611,1.30689692497253,0,-6.74083210017548
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,23,3,1,1.09861228866811,1.38629436111989,8.75115798136203,1.18201386928558,0.0128442342513161,-6.73972978013737
1,15,1,1,0,1.94591014905531,9.08624998674513,1.17083513736725,0.00111030811209979,-6.09217157563259
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,5,6,1,2.56494935746154,1.94591014905531,9.77537004975569,1.01201283931732,0.00828550526094778,-7.32655591795304
1,23,7,1,0,9.3915780082071,9.39341164766068,1.10722506046295,0.00114613872625715,-6.26454171813671
1,22,10,1,0,2.39789527279837,9.08102863549584,1.2188835144043,0,-6.0481553405865
1,21,9,1,0,9.65624340085772,9.51022271750928,1.16830122470856,0,-6.10239280020353
1,16,10,1,0,1.94591014905531,9.59736991792866,1.17144310474396,0.00235710619955679,-6.57278467807119
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,18,4,1,0,2.94443897916644,9.46280968867222,1.07275032997131,0.00414508047733393,-6.57490678488559
1,2,9,1,0,1.79175946922805,9.78880595245251,1.04363036155701,0,-6.45075223045673
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,4,10,1,0,2.07944154167984,9.77667638566974,1.03070139884949,0.000821595526185287,-6.4843960817171
1,27,10,1,0,1.94591014905531,7.61233683716775,1.08213603496551,0.0206483100283429,-6.43314805796158
1,2,3,1,0,0,9.41759841406017,1.0422728061676,0,-6.78051392633562
1,37,8,1,0.693147180559945,2.07944154167984,8.19367666595524,1.01970374584198,0.00177249762813277,-5.9603005717134
1,35,8,1,0,2.30258509299405,8.28928832300032,1.12770521640778,0,-6.03178133783382
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.19229853153229,0,-5.93243721114635
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,8,9,1,0,1.09861228866811,9.60629371971175,1.05222833156586,0,-6.12928382913311
1,30,7,1,0.693147180559945,1.94591014905531,8.71489585024849,0.983838379383087,0,-7.0333223236801
1,17,9,1,0.693147180559945,1.94591014905531,9.01796847932873,1.14549434185028,0.00177840042307821,-6.53499339883907
1,42,10,1,0,2.39789527279837,6.383506634884,1.0133650302887,0,-6.5022397264854
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,29,8,1,0,2.70805020110221,9.30392178559771,1.02832531929016,0.0195750064305865,-7.39942355225158
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,20,10,1,2.07944154167984,5.42934562895444,8.72939712269206,1.34322810173035,0.0155931987559191,-6.85434632525765
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,31,7,1,0,0,5.19295685089021,0.983165264129639,0.000880652209281914,-6.52710983371978
1,19,8,1,0,2.30258509299405,9.43444346278509,0.989596962928772,0.0039074243328643,-6.61622596201317
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,16,7,1,0,0,9.30955202204713,1.05310845375061,0,-6.482884228746
1,22,5,1,0.693147180559945,2.30258509299405,0,1.05320286750794,0,-6.43097201894954
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,9,8,1,0,2.30258509299405,9.61159663531029,1.07725119590759,0.00197372212271031,-6.32044865269029
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,36,11,2,0,2.19722457733622,7.92804560087478,1.19048142433167,0.00432643329645294,-6.06804893684244
1,10,10,1,0,1.94591014905531,9.53068322666751,0.995432555675507,0,-6.81870801630359
1,7,10,1,0,1.6094379124341,9.74841144463237,1.03918206691742,0,-6.14817085251429
1,2,9,1,1.09861228866811,10.1719103500491,9.74689222031305,1.34080851078033,0.00245584658997857,-6.29644423211328
1,26,5,1,0,2.19722457733622,8.52813313145457,1.09527468681335,0.00100388423540426,-6.47529547336043
1,18,9,1,0,1.79175946922805,7.18387071506245,0.981383681297302,0.00808029119723539,-7.19682922977809
1,18,8,1,0,3.25809653802148,9.19745774614517,1.09153747558594,0.000873514355900315,-6.15269913221605
1,13,4,1,2.19722457733622,1.6094379124341,7.56320059235807,1.22251534461975,0.00245031991415848,-6.402348330816
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,28,10,1,1.6094379124341,9.83889569664295,9.60562045502598,1.09317755699158,0.0050275519379032,-6.83491468495459
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,14,7,3,0,2.99573227355399,9.04911472347696,1.13197326660156,0,-6.32845991920269
1,18,3,1,0,2.19722457733622,7.85709386490249,1.39346623420715,0.0156588675293717,-6.39760135784539
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,18,8,1,0,1.94591014905531,9.06589246761031,1.20147633552551,0.00490029907777233,-6.73260051558651
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,5,10,1,0,10.2613368067026,9.84887295926291,1.04223239421845,0.000318035837969768,-6.35993066449526
1,19,8,1,1.38629436111989,2.07944154167984,8.04302088529828,1.09522521495819,0,-6.51547800239632
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,33,10,1,0,1.6094379124341,6.47850964220857,0.987811386585236,0.00725406954703708,-6.90861718127847
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,19,10,1,0,1.79175946922805,9.22088458585185,1.18047201633453,0.00323909712341138,-6.8826928556808
1,21,6,1,0,3.43398720448515,9.08624998674513,0.997423470020294,0,-6.64507581032522
1,2,8,1,0,2.77258872223978,9.3441717196097,1.20319056510925,0,-6.95404364413351
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,20,3,1,0,1.94591014905531,9.06299978407747,1.12252652645111,0.0065790270356977,-7.07777557280245
1,12,10,1,0,2.30258509299405,8.95040315983296,1.13720953464508,0,-6.13363733286934
1,33,4,2,0,1.94591014905531,8.38753998318937,1.81362497806549,0,-5.59681104205307
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,11,6,1,1.79175946922805,0,9.37075709338209,1.14545440673828,0,-6.39542009769658
1,11,10,1,0,2.39789527279837,8.90652891759452,1.22640085220337,0,-6.21506157615523
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,18,2,1,3.82864139648909,1.79175946922805,8.80252249828442,1.05266773700714,0.00380681999268007,-7.59483646781162
