G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,24,10,1,0,0,4.35670882668959,1.0894957780838,0.0140781265368083,-6.21256497209774
1,42,10,1,0,2.99573227355399,9.09144421703233,1.02907574176788,0,-5.79431749265148
1,24,10,1,1.79175946922805,9.0724566646128,9.20823816388431,1.01339197158813,0.00619807269348156,-7.14439219609653
1,20,10,1,4.60517018598809,9.06969804217372,9.20492573927468,1.21681106090546,0,-6.30563342521399
1,15,9,1,1.94591014905531,2.83321334405622,9.12423767292277,1.3082480430603,0,-6.84919448984298
1,26,3,1,0,1.6094379124341,8.76826314537129,1.28961968421936,0.00467347989250978,-6.5607093047184
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,27,1,1,1.09861228866811,5.94542060860658,8.61812390999468,1.24441695213318,0,-6.68882128975071
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,11,5,1,0,1.6094379124341,9.23824732522919,1.00182843208313,0.00210440775068579,-6.52333704742642
1,29,2,1,6.19644412779452,2.56494935746154,9.39574051837974,1.03732109069824,0.0232202489633896,-7.49209035217974
1,48,1,2,0,2.39789527279837,8.20985248130127,1.06739401817322,0,-6.77850251646877
1,19,8,1,0,0,5.6937321388027,1.01124453544617,0,-6.55271467885054
1,26,5,1,1.38629436111989,3.25809653802148,9.39341164766068,1.30939388275147,0.00408829400850056,-6.68173124931106
1,7,9,1,0,2.07944154167984,9.70454868991874,1.11200249195099,0.0041643415615888,-6.30720792454724
1,9,5,1,0,1.6094379124341,9.3672586470476,1.45509839057922,0.00637459170603383,-6.43500598227566
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,26,8,1,2.83321334405622,2.484906649788,8.18952211074809,1.18821454048157,0.0154533523999021,-5.91591899657924
0,53,10,1,4.04305126783455,2.39789527279837,9.0177260256968,1.11391580104828,0,-6.9951524209284
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,44,7,1,0,1.79175946922805,8.86488793377419,1.1346116065979,0,-6.16740353569531
1,28,9,1,0,1.94591014905531,9.06589246761031,1.00924420356751,0.000708021069782515,-6.97981239329427
1,25,9,1,4.96284463025991,2.30258509299405,9.58651397544895,1.03721904754639,0,-6.74613133280666
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,31,5,1,0,0,4.78749174278205,1.01315760612488,0.00463411533657653,-6.36786232761302
1,31,2,1,0,1.94591014905531,7.79234892411304,1.1661661863327,0.00170656898564001,-5.88879640618614
1,7,8,1,0,1.94591014905531,9.50658567508845,0.991787135601044,0,-6.42474553103187
1,25,8,1,0,3.17805383034795,9.49957124441781,1.24009442329407,0,-6.44990397378669
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,14,9,1,7.80220931624712,3.25809653802148,9.77423271667887,1.2046035528183,0.00523572688846283,-6.42318839849928
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,22,9,1,0,2.70805020110221,9.51856009564551,1.01797640323639,0,-5.8188425938854
1,25,4,1,1.09861228866811,0,5.46383180502561,1.18880391120911,0.00893767771547139,-6.42877705435195
1,38,10,1,0,1.94591014905531,7.81035268372429,1.06646358966827,0,-6.25276450545597
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,26,9,1,0,2.19722457733622,8.70731756027321,1.08210349082947,0,-6.73941133955612
1,30,2,1,0,1.79175946922805,8.43010908450912,1.00626158714294,0.0233125551820832,-7.3300598427188
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,29,6,2,0,1.6094379124341,8.19257047115217,1.00344908237457,0.00912296678366601,-7.08015699254502
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,3,10,1,1.09861228866811,1.94591014905531,9.53249633228804,1.02683675289154,0.0231863871374884,-7.39170574620035
1,16,8,1,1.94591014905531,1.94591014905531,9.02509454366498,1.32419395446777,0,-6.56361542209903
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,25,6,1,3.97029191355212,1.6094379124341,9.56261565157023,1.24668729305267,0.0120848499154796,-7.23704504716581
1,9,10,1,4.69134788222914,9.11327865913305,9.24212969446559,0.992746472358704,0,-6.27684119498443
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,29,3,1,0,0.693147180559945,0,1.14960169792175,0.000897721527049673,-6.38922087531251
1,18,5,1,0,0,9.17740387172992,1.06845223903656,0.00235370396512485,-6.10509789516272
0,53,6,1,0,1.94591014905531,9.01930092456251,1.0561089515686,0,-6.39321184461857
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,12,10,1,2.07944154167984,10.2278510592072,9.80939662913653,1.11872243881226,0.011922291321437,-6.85550574703648
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,20,7,1,0,9.87637326004456,9.63049702882734,1.04120516777039,0.000970598774831724,-6.6674611141715
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,14,9,1,7.79893331004122,10.1926435382439,9.77195416257428,0.990204036235809,0.0166282919997054,-7.40445624495326
1,1,10,1,7.83478810738819,10.2025174936815,9.78504179732965,1.03994023799896,0,-5.84578988547843
1,9,10,4,0,2.30258509299405,9.31910508676757,1.12110006809235,0.00821404843435954,-6.83239637165286
1,34,10,1,0,2.30258509299405,8.3670677328386,1.0065324306488,0.00219016696513733,-5.95752470477645
1,6,8,1,0,2.07944154167984,8.92771217382708,1.14001774787903,0.000714700348302272,-6.18461840221546
1,20,4,1,0,1.79175946922805,8.09346227450118,0.993273377418518,0.00431713258653538,-7.2026572024999
1,44,6,1,1.09861228866811,1.38629436111989,6.83947643822884,1.08768498897552,0.00515194088678991,-6.60594590789538
1,25,4,1,0,3.61091791264422,8.38274709486331,1.16599094867706,0.0142779240479843,-6.85974548993212
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,46,9,1,0.693147180559945,0,4.35670882668959,1.00037467479706,0.00337454900758373,-6.76914919767939
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,2,9,1,0,2.70805020110221,9.75103542934445,0.989154636859894,0.0118723650940394,-7.31469517354268
1,11,8,1,0,2.83321334405622,9.39723479061527,1.1306369304657,0,-6.29011915510702
1,16,8,1,1.09861228866811,3.80666248977032,9.34522085417,1.12365901470184,0,-6.17855008807536
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,22,10,1,0,3.2188758248682,9.18204377282107,1.00675654411316,0.000868245980801558,-6.14043677995164
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,26,11,1,0,1.6094379124341,9.2272958126256,1.22756743431091,0.0217380939687578,-6.50310544129333
1,31,9,1,1.6094379124341,2.07944154167984,9.57359363127504,1.12085676193237,0.00356999966699,-6.11689099863791
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,30,9,1,0.693147180559945,2.89037175789616,8.39366870513074,1.18557190895081,0,-6.35485889723847
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,10,10,1,0,9.63900103768754,9.49957124441781,1.05044901371002,0,-6.75005026789591
1,47,2,1,0,2.30258509299405,5.73334127689775,1.00281870365143,0.00619321384004352,-6.56375827003574
1,3,9,1,0,3.13549421592915,9.80862727151217,0.992712795734406,0.000895210038822528,-6.35671519914805
1,13,10,1,4.96284463025991,2.56494935746154,9.58733741610482,1.01359736919403,0.00774987476836521,-6.80328645203036
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,22,10,1,0,3.52636052461616,9.19745774614517,1.07695186138153,0.00900403366184444,-6.71437975570502
1,26,8,1,2.83321334405622,2.56494935746154,8.18952211074809,1.18622398376465,0.00696518321616128,-6.50402717009656
1,11,5,1,2.39789527279837,2.70805020110221,9.50658567508845,1.29280388355255,0.0235852829513309,-6.67762888111312
1,24,7,1,0,2.39789527279837,9.47570014542347,1.03082275390625,0.00126821753859555,-6.71988169026248
1,12,10,1,0,2.484906649788,8.9939241414114,1.0793468952179,0,-6.38139937652754
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,12,1,1,0,0,9.21413317021488,1.16770136356354,0,-6.5032487512137
1,8,9,1,3.66356164612965,1.6094379124341,9.35970820362701,1.44248986244202,0.00518855098124013,-6.31853834760023
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,17,5,1,0,2.56494935746154,9.28618968425962,1.13128304481506,0,-6.23829149960422
1,20,5,1,0.693147180559945,1.94591014905531,8.79118193673602,0.991402924060822,0.00435415625118855,-6.94798378016936
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,17,3,1,0,4.30406509320417,9.44311737225863,1.07675814628601,0,-5.98692621303253
1,9,10,1,0,1.94591014905531,9.50844296175585,1.01694798469544,0.000392785516669046,-6.47481063034187
1,8,10,1,0,4.12713438504509,9.62125725876259,1.0485190153122,0.00900293674305037,-6.15878785217877
1,23,2,1,0.693147180559945,3.09104245335832,7.08086789669078,1.18536067008972,0.00376702931210922,-5.93173365592162
1,36,10,1,6.28599809450886,2.39789527279837,9.42818993482928,1.1365659236908,0.00800593705103553,-7.10585484157352
1,12,10,1,0,1.79175946922805,9.37839395697243,1.06694579124451,0.00193384480089245,-6.57466504529042
1,32,8,1,1.09861228866811,1.6094379124341,6.25190388316589,1.06195056438446,0.00837170423603878,-6.32300646506874
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,10,8,1,3.82864139648909,2.77258872223978,8.90774768678865,1.11130559444427,0.033551363497561,-7.14353007979315
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,26,6,1,0,1.94591014905531,0,1.05060410499573,0,-6.21458774981978
1,14,8,1,0,2.39789527279837,8.78063379949498,1.13866114616394,0,-6.03379631389557
1,23,10,1,4.99721227376411,2.63905732961526,9.46923709299621,1.07818222045898,0.00368829746906209,-6.35474253232446
1,21,10,1,0.693147180559945,3.93182563272433,9.47807480661827,1.06104290485382,0,-6.32832837513652
1,2,6,1,0,1.6094379124341,9.81591238028017,1.29026436805725,0,-6.57608010844813
1,8,6,1,0,2.07944154167984,8.90693533905917,1.02312457561493,0,-6.16968202227872
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,26,6,1,1.6094379124341,2.94443897916644,9.41082923272559,1.35203099250794,0,-6.28337934696365
1,45,6,1,0.693147180559945,2.07944154167984,8.16394095475501,1.03764510154724,0.0346760445382947,-7.18918789326115
1,6,4,1,0,2.39789527279837,9.45203086057697,1.18955230712891,0,-6.47958524019729
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,37,1,1,0,1.6094379124341,7.55799495853081,1.01801121234894,0,-7.00325893319965
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,18,8,1,0,1.38629436111989,9.34145634983372,1.06483328342438,0,-6.49705091157612
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,19,8,1,0,3.17805383034795,8.91731069319781,1.17565703392029,0.0123673675130501,-6.48427978291509
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,9,10,1,0,3.3322045101752,9.32972212899626,1.00345373153687,0.00109558907074793,-6.0670913861538
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,2,1,1,0,1.79175946922805,9.61313525152847,1.21458315849304,0.0177969129529039,-6.75937933526602
1,10,7,1,0,1.38629436111989,9.29219681844602,1.21532690525055,0.00114782338598642,-6.11293570468977
1,28,8,1,2.89037175789616,1.94591014905531,8.6383483129727,1.13244521617889,0.000373827976613046,-6.28973898548216
1,21,7,1,0,1.94591014905531,9.08102863549584,1.07736277580261,0.00432434166071081,-7.22153581899236
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,14,7,1,0,2.484906649788,8.95131054209756,1.03043651580811,0.0161401319077628,-6.35422794732533
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,12,10,1,2.30258509299405,2.30258509299405,9.05204779298159,1.19716536998749,0.00434846901054349,-7.10525183971548
0,88,5,1,0,3.68887945411394,8.28928832300032,1.3819272518158,0.0102802143335753,-6.36785813973798
1,16,10,1,0,9.23669014729897,9.29587566008245,0.998215019702911,0.0127858521425188,-6.84659671914394
1,2,8,1,0,2.07944154167984,9.76203918895175,1.13959014415741,0.0012194918702989,-6.78942699317254
1,29,3,1,0,1.6094379124341,5.34710753071747,0.986905753612518,0.00731647526651868,-6.87009637709725
1,15,9,1,0,2.19722457733622,9.46280968867222,1.27162039279938,0.0116553695853021,-6.115336579565
1,38,21,1,0,1.94591014905531,9.10242102975669,1.31073582172394,0.00972354308870354,-6.46883309448137
1,7,5,2,7.71467747380093,2.19722457733622,9.75103542934445,1.08978676795959,0.000650819118718799,-6.53262077219347
1,21,10,1,0,1.6094379124341,8.07090608878782,1.06730449199676,0.0152647867068607,-7.38583305294866
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,27,10,1,0,2.484906649788,9.35970820362701,1.33201038837433,0,-5.9844192636238
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,3,8,1,0,2.99573227355399,9.72966973623339,1.02719950675964,0.00179646469690891,-7.0733746291227
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,43,10,1,1.6094379124341,1.79175946922805,8.07961802938984,1.1602920293808,0,-6.75213374152787
1,17,8,1,0,9.03479579946125,9.17740387172992,1.0692526102066,0,-6.27659035927948
1,18,6,1,0,2.19722457733622,8.98117874833641,1.11452174186706,0.00084313057119494,-6.61721427751196
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,25,9,1,0.693147180559945,1.79175946922805,8.79558221695643,1.00962138175964,0,-6.17692775944091
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,24,10,1,0,2.07944154167984,9.02292586811622,1.14366614818573,0.014162260441398,-6.87626445839986
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,3,10,1,0.693147180559945,1.6094379124341,9.78086783898822,0.997226595878601,0.00308180953849758,-6.4753784140969
1,22,16,1,0,2.39789527279837,8.82864061741828,1.01511466503143,0,-6.09036938838036
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,24,8,1,0,2.63905732961526,6.55961523749324,0.99880039691925,0.0127263485873473,-6.91118072896837
1,13,4,1,3.80666248977032,4.15888308335967,9.23824732522919,1.11168897151947,0.00662849797558016,-6.49071059794449
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
1,21,2,1,0,1.79175946922805,7.96831950001272,1.09382224082947,0.00736236734321443,-6.38657343495555
1,13,7,1,3.40119738166215,2.07944154167984,9.28794935130317,1.07161343097687,0.00861827555575162,-7.01618865308442
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,19,8,1,0,2.94443897916644,8.92558733903028,0.997377574443817,0,-6.84677886635808
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,24,6,1,0,2.484906649788,7.37588214821501,1.02546691894531,0.00229933176993078,-6.64247135060539
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,27,3,1,0,1.79175946922805,8.77863395266279,1.2598135471344,0,-6.32550149840264
1,26,10,1,0,2.70805020110221,8.80252249828442,1.05564188957214,0.00343903554203345,-6.86366173312763
1,32,1,1,0,2.30258509299405,7.83597458172157,1.3133772611618,0.00433386914015309,-6.91429205594056
1,17,9,1,0.693147180559945,1.94591014905531,9.02653771890043,1.06803834438324,0.00108889452856559,-5.86833257720184
1,34,1,1,1.09861228866811,0,4.35670882668959,1.00332283973694,0.00319909730512335,-6.578741832133
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,33,6,1,0,2.484906649788,9.06589246761031,1.3542742729187,0,-5.97006141611597
1,5,6,1,7.60936653795421,2.07944154167984,9.71135805475109,1.1589035987854,0,-6.28907992487258
1,35,1,1,3.2188758248682,1.94591014905531,8.7352035906187,1.39886200428009,0.045116953731925,-6.71699813678143
1,24,7,1,0,9.70868847423106,9.54273286919502,1.04752922058105,0.0071162354929825,-6.20260651019412
1,42,10,1,4.95582705760126,1.6094379124341,9.07486423241373,1.17991292476654,0.0194096870014457,-6.87582877635742
1,38,2,1,2.484906649788,3.89182029811063,8.36427508499152,1.3032957315445,0.0079034447560092,-6.46774787473006
1,9,17,1,0,1.94591014905531,9.47570014542347,1.127321600914,0.0234165939319201,-7.70012347192047
1,16,8,1,0.693147180559945,1.6094379124341,8.82864061741828,1.1455739736557,0.00427737789422287,-6.98944869041922
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,27,3,1,0,2.39789527279837,8.9939241414114,1.23928213119507,0,-6.41098690502695
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,25,10,1,0,2.30258509299405,9.16366796377775,1.05906319618225,0.00606255179251839,-7.5057227983792
1,19,7,1,4.9416424226093,1.38629436111989,9.05613969089888,1.14094889163971,0.0218633816574499,-7.27171903392908
1,12,10,1,0,1.94591014905531,9.42818993482928,1.15311563014984,0.004613483326906,-6.15192127526882
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,21,1,1,1.94591014905531,1.79175946922805,7.98582466641892,1.01026165485382,0.0293039610897952,-8.81872445515222
1,37,7,1,0,0,1.09861228866811,0.998693108558655,0.00871705330162518,-7.00356000289869
1,21,2,1,0,1.79175946922805,7.29437729928882,1.13875496387482,0.00231744122495754,-5.94588274433965
1,24,7,3,3.76120011569356,0,8.74161592422883,1.07922720909119,0,-6.82985425376852
1,24,4,1,0,3.09104245335832,8.85666093701725,1.01701188087463,0.0165047982490217,-7.30464953347354
1,23,10,1,0,2.56494935746154,9.41759841406017,1.05771613121033,0.00107095744590825,-6.37736517125925
1,16,10,1,3.04452243772342,3.95124371858143,9.11537013438496,1.34995138645172,0,-6.6902955740829
1,16,10,1,0,1.79175946922805,9.37839395697243,1.18244028091431,0.00183964900782127,-6.09233427676235
1,5,10,1,0,2.07944154167984,9.82195206455361,1.02716088294983,0.000465098377620855,-6.52227262773863
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,17,8,1,0,2.30258509299405,8.90652891759452,1.12101364135742,0.0033353660288676,-6.01324186624367
1,8,8,1,0,9.65553888230295,9.51022271750928,1.02281606197357,0,-6.21699374608517
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,21,10,1,0,2.56494935746154,9.48265496729684,1.00086367130279,0.0269805144566074,-7.08253283103213
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,40,12,1,0,1.09861228866811,6.32435896238131,0.990144371986389,0.009739362830198,-6.91553800716746
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,26,10,1,1.6094379124341,9.84485157705117,9.61132880805727,0.995896697044373,0.0037989810155365,-6.82778873829878
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,2,7,1,0,0.693147180559945,9.58658262140744,0.989617049694061,0.000713535780979377,-6.56324754406496
1,33,10,1,0,2.94443897916644,8.18283871076603,1.19339299201965,0.000806776261455647,-6.62145001624604
1,21,6,1,0,1.94591014905531,9.06137621883622,1.00106596946716,0.00186631962294388,-6.55429227017938
1,23,8,1,0.693147180559945,1.79175946922805,7.72488843932307,1.05809915065765,0.0128821335600286,-6.62431311290126
1,21,2,1,0,9.37526141408997,9.38151671766514,1.04263663291931,0.00138875445553052,-6.68187719789135
1,19,2,1,0,2.07944154167984,7.31055015853442,1.19289529323578,0,-5.79448757344113
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,23,7,1,0,1.38629436111989,7.68570306123455,1.06255185604096,0.00104148201523889,-6.92893935911858
1,20,9,1,0,2.99573227355399,8.3380665255188,1.02732110023498,0,-6.56025494076728
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,28,7,1,0,2.99573227355399,8.65538869016764,1.21525406837463,0.0174053988348601,-6.56097955111048
1,11,9,1,0,8.99044155082686,9.15641202995063,1.06703734397888,0,-6.36121678972603
1,29,10,1,3.25809653802148,1.79175946922805,8.02322468471667,1.07812535762787,0.00387612006317568,-7.04881841245595
1,34,10,1,4.70048036579242,2.63905732961526,9.43564159384419,1.24416327476502,0.00262531099303861,-6.05698288878831
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,27,6,1,0,1.79175946922805,6.00388706710654,0.990569949150085,0.00195073503787891,-7.11462735703293
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,26,16,1,1.79175946922805,0,9.10242102975669,1.12236094474793,0.00453225523943632,-6.32684943765039
1,46,8,1,1.79175946922805,3.66356164612965,9.08102863549584,1.55308127403259,0.0101792561196591,-6.11356801097819
1,28,10,1,0.693147180559945,2.89037175789616,9.47570014542347,1.09914755821228,0,-6.87640963788596
1,22,10,1,0,3.46573590279973,8.75115798136203,1.10082459449768,0,-6.38872862926447
1,7,10,1,0,1.79175946922805,9.39124425768252,1.26135742664337,0,-6.49823584499727
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,26,3,1,0,7.46508273639955,8.43424627059531,1.00916409492493,0.00185549962205648,-6.7190636938921
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,30,8,1,1.09861228866811,2.30258509299405,8.92771217382708,1.05693161487579,0.000465454045223742,-6.01814951361897
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
