G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,9,2,0.693147180559945,3.89182029811063,9.33149549353265,1.14596152305603,0,-6.36081487816288
1,22,7,1,0,1.94591014905531,7.71556953452021,1.18427240848541,0,-6.60160156101187
1,6,7,1,2.07944154167984,1.94591014905531,9.70454868991874,1.04416966438294,0.00221647180065472,-6.84644752223441
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,6,4,1,0,1.38629436111989,9.39124425768252,1.21670401096344,0.0225787129073005,-6.94841041042454
1,3,9,1,0,1.6094379124341,9.7495201892387,1.10717451572418,0.000673864653627973,-6.13253743883574
0,67,10,1,3.04452243772342,2.30258509299405,8.77230041793584,1.07456588745117,0.000717077626039889,-7.15169800967127
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,16,10,1,0,3.09104245335832,9.07486423241373,1.18848669528961,0.00487452748423348,-6.78292768709215
1,13,10,1,0,1.94591014905531,9.20492573927468,1.11944615840912,0.000954503608045626,-6.46756635125088
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,11,9,1,0.693147180559945,2.484906649788,9.52090854821467,1.01447761058807,0.0035844197911989,-6.48121943246859
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,15,15,1,0.693147180559945,1.09861228866811,9.39341164766068,1.05909311771393,0,-6.97301819694351
1,26,7,1,0,1.79175946922805,8.39321601159653,1.06056678295135,0.000620841081696309,-6.00738812983407
1,25,1,1,1.94591014905531,0.693147180559945,8.77570388656774,1.50241088867187,0,-6.46028339572046
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
1,29,7,1,0,1.6094379124341,6.89871453432999,1.05823111534119,0.00831452826054405,-6.11600599617614
0,50,7,1,0,2.56494935746154,9.0825070004663,1.24900984764099,0.00550401756160792,-6.65636148907284
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,9,13,1,0.693147180559945,2.30258509299405,9.37245922145262,0.998413741588593,0.00354305309242465,-7.06365310833282
1,8,5,1,1.09861228866811,2.07944154167984,8.91004576147356,1.2134405374527,0.00819637891919354,-6.63627305813804
1,18,4,1,0,1.79175946922805,5.50125821054473,0.995306193828583,0.00611486540106403,-6.41606495660957
1,34,7,1,0.693147180559945,1.6094379124341,8.43010908450912,1.41283559799194,0.00345906352693203,-6.16471918106574
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,16,1,1,0,1.09861228866811,6.3491389913798,1.08249282836914,0.0135032791684631,-6.53443796346711
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,42,1,1,0,2.19722457733622,8.39366870513074,1.00611162185669,0.0396021094939368,-7.20269597931526
1,12,7,1,2.83321334405622,0.693147180559945,9.48895647241422,1.33818745613098,0.00744726285690811,-6.78652823493686
1,29,7,1,0,3.40119738166215,8.34569287325387,1.04912257194519,0.00266055012298192,-6.34988031982805
1,16,10,1,0.693147180559945,9.66808162464972,9.51856009564551,1.05876922607422,0.00188515536683009,-6.79618582531973
1,9,10,3,6.68336094576627,1.09861228866811,9.4839488746966,1.05481779575348,0.0247150467307872,-7.14955826180284
1,21,7,1,0,4.63472898822964,7.87777633327726,1.12707984447479,0.00711582352254975,-6.9518010345962
1,6,8,1,0,9.82817115822668,9.60109785121207,1.0114369392395,0.000717435801819507,-6.06546271646053
1,38,10,1,1.09861228866811,1.79175946922805,7.95647679803678,1.15929388999939,0.00582430587410781,-6.63539719558368
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,29,13,1,0.693147180559945,1.6094379124341,0.693147180559945,1.09302496910095,0.00853542702262197,-6.39221194297603
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,17,1,1,0.693147180559945,1.79175946922805,8.53385363230934,1.36379766464233,0.00943516416180673,-6.26520937983657
0,68,10,1,3.04452243772342,2.63905732961526,8.7702838190984,1.38915479183197,0.0139010829054641,-6.68756784387008
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,21,10,1,0,2.07944154167984,9.35755275165657,1.24087607860565,0,-6.17324260201063
1,21,7,1,0,2.99573227355399,8.52813313145457,1.08884859085083,0,-6.09252626554995
1,21,8,1,0,1.79175946922805,8.30350479887278,1.14181387424469,0.017220616338423,-6.82163816275739
1,20,10,1,0,1.79175946922805,0.693147180559945,1.06010687351227,0,-6.42130059831159
1,19,5,1,0,1.79175946922805,9.06900719585954,1.21375060081482,0.00278825257998332,-6.2340579526088
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,7,8,1,1.38629436111989,0,9.0825070004663,1.25226283073425,0.00631097204319524,-6.24940552894794
1,24,6,1,2.63905732961526,1.94591014905531,8.61486421858968,1.17279195785523,0,-6.26568585575441
1,16,9,1,0,3.78418963391826,9.11954000764969,0.988585829734802,0.000171141127099587,-6.38838379398612
1,36,6,1,0,1.6094379124341,9.13410706597659,1.08168041706085,0.0146429965028561,-6.88329361065106
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,12,10,1,0,10.2107884118571,9.78880595245251,1.18842768669128,0,-6.41669499123461
1,12,5,1,1.94591014905531,1.94591014905531,9.19471899107323,1.29303085803986,0.00159048705171634,-6.76100649126685
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,36,7,1,0,1.94591014905531,7.85709386490249,1.08617234230042,0.00322765757015938,-6.1011674460876
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,9,8,1,7.80220931624712,1.79175946922805,9.77423271667887,1.29436552524567,0.011470668592538,-7.10949740572394
1,13,8,1,0,0.693147180559945,9.37245922145262,1.03943181037903,0.00054791735621181,-6.21258032483178
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,3,10,1,0,2.99573227355399,9.71703748515839,1.01264214515686,0.000181944735115096,-6.86696253662507
1,2,7,1,0,7.78613643778307,9.58658262140744,1.21491086483002,0,-6.62726796031793
1,8,10,1,7.88495294575981,1.38629436111989,9.81274193922938,1.42168390750885,0.00209006320778199,-6.2296738218058
1,21,5,1,0,1.6094379124341,8.2845042272585,1.13495349884033,0,-6.29394670340519
1,2,8,1,1.09861228866811,10.0768104088664,9.68028149926871,1.03134608268738,0,-6.49249391752867
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
1,19,3,1,0,2.19722457733622,8.86827250899781,1.83577990531921,0,-5.42636609740201
1,28,5,1,0,2.70805020110221,9.32776778885215,1.12021064758301,0.00142714495338685,-6.04818989796683
1,21,10,1,0,1.79175946922805,8.55814317774519,1.11871528625488,0.000825435858463588,-6.5228925259946
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,15,9,1,0,5.63121178182137,9.3061958576197,1.18944144248962,0.000348457440974637,-6.4775943465075
1,38,16,1,0,1.79175946922805,8.3670677328386,1.26422429084778,0.0271139545087131,-6.68057205782923
1,3,8,1,2.30258509299405,2.30258509299405,9.78086783898822,1.06401288509369,0.00134615993457635,-6.6705494220524
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,18,10,1,0,1.94591014905531,9.43875003296289,1.04330217838287,0,-6.16209399709986
1,20,6,1,0,4.0943445622221,8.70234407522035,1.10063278675079,0.00220804532043888,-6.15482135106968
1,15,10,1,0,1.79175946922805,9.04061909715797,1.05054759979248,0.00276062160460061,-6.0125652997876
1,14,8,1,0,2.39789527279837,8.78063379949498,1.13866114616394,0,-6.03379631389557
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,17,10,1,0,9.81787519646021,9.58788600008621,1.01879525184631,0.0145914121687075,-6.78221595055701
1,11,10,1,1.09861228866811,1.6094379124341,9.46544759849579,1.10482907295227,0.00115449574657116,-6.36938897443089
1,6,10,1,0.693147180559945,3.3322045101752,9.74237939214137,1.18898034095764,0,-5.90657007834558
1,6,8,1,0,2.39789527279837,9.6714924414986,1.04347205162048,0.000651424830674764,-6.58290838861027
1,13,5,1,0,2.07944154167984,9.16136018975446,1.20750141143799,0.0108084883915971,-7.06041565394937
1,27,3,1,0,1.6094379124341,8.45765547870004,1.1031858921051,0.016999235421531,-6.76038500494116
1,1,10,1,2.484906649788,2.39789527279837,9.83209895644847,1.00384402275085,0.00103093539286925,-6.21840730924706
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,29,6,1,0,1.79175946922805,8.33997857199043,1.05866718292236,0,-5.81176729016312
1,3,10,1,1.09861228866811,9.70412156113291,9.53798807237101,1.35994648933411,0.013838224013258,-7.05124009905259
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,24,6,1,0,1.6094379124341,8.60922527686273,0.997950434684753,0,-6.20246347167563
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,31,9,1,0,1.6094379124341,7.85709386490249,1.08102631568909,0,-6.65360847747613
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,23,1,1,0,0.693147180559945,8.93524541502987,0.989576041698456,0.00172985614672414,-6.88829820852923
1,35,8,1,0,2.30258509299405,8.28928832300032,1.12770521640778,0,-6.03178133783382
1,32,7,1,1.94591014905531,1.94591014905531,7.63385355968177,1.24098074436188,0.0016577933014991,-6.49622551997265
0,48,8,1,2.63905732961526,2.39789527279837,9.11537013438496,1.07480144500732,0,-6.87265466453326
1,17,9,1,0,1.79175946922805,8.97840831462889,1.17414104938507,0,-5.82750373944082
1,14,3,1,0,0,9.41613428495528,1.01315331459045,0.000708122296002825,-6.70707642367764
1,12,10,1,0,3.25809653802148,9.74841144463237,1.01442360877991,0.00101154073409866,-6.36260271033541
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,21,5,1,0,0,9.04911472347696,1.04434156417847,0,-6.07173289854054
1,21,9,1,0,3.76120011569356,7.76174498465891,1.01210510730743,0.00682655532114826,-6.56461479109555
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,20,4,1,0,1.09861228866811,6.08221891037645,1.01967442035675,0.0104352000678431,-6.71398780781849
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,20,1,1,2.19722457733622,1.38629436111989,8.78216942633238,1.57801985740662,0,-6.03250540138247
1,21,1,3,0,1.6094379124341,0,1.22196853160858,0.00102560944088733,-6.34554350422695
1,29,6,1,0,1.6094379124341,8.3999849905107,1.18800926208496,0.00793148181530528,-5.90193788511199
1,12,10,1,0,1.94591014905531,9.42818993482928,1.15311563014984,0.004613483326906,-6.15192127526882
1,20,2,1,1.09861228866811,0,9.00048316498771,1.14105939865112,0.000578394174895171,-6.57192203425963
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,23,10,1,0,2.19722457733622,9.05613969089888,1.03744804859161,0.00546138735471158,-6.99566877530294
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
1,2,10,1,1.09861228866811,2.99573227355399,9.60292285425333,1.05709624290466,0.00171931140243668,-6.82865354196415
1,32,4,1,0,1.94591014905531,7.85709386490249,1.10768866539002,0.00075048219799958,-6.45144255377987
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,28,5,4,1.79175946922805,1.6094379124341,7.19893124068817,1.05843019485474,0.000699157871214707,-6.44707290651708
1,27,10,1,3.17805383034795,3.09104245335832,9.57824205952938,1.21971964836121,0.0139586008466677,-7.28957129548095
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,5,10,1,0,2.07944154167984,9.82195206455361,1.02716088294983,0.000465098377620855,-6.52227262773863
1,7,8,1,4.48863636973214,2.94443897916644,9.17201525765451,1.30423533916473,0.00974523537160818,-7.21282159304566
1,28,3,1,0,1.6094379124341,5.34710753071747,0.992473959922791,0.00970975414234012,-6.88919830131115
1,6,10,1,7.83873755959928,2.39789527279837,9.78504179732965,1.21510303020477,0.00356110468211185,-6.52647426378508
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,13,10,1,4.26267987704131,2.19722457733622,9.70124896190181,1.18313479423523,0.0096531878466816,-6.92517837102332
1,2,10,1,7.81923445385907,2.99573227355399,9.77849106236144,1.00691294670105,0.00124106398591571,-6.03217593242672
1,29,4,1,3.13549421592915,1.94591014905531,8.77570388656774,1.22233259677887,0.00956955847709286,-6.65552351080345
1,2,5,1,0,1.79175946922805,9.55725786645893,1.0623471736908,0.00445743335733876,-6.39845376480899
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,26,6,1,0,1.09861228866811,6.99484998583307,0.977712273597717,0.0182213404575818,-7.35109162749537
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,25,10,1,1.94591014905531,5.36129216570942,8.663714844079,1.2183643579483,0,-6.4736386845207
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,26,9,1,0,0,8.79936008317991,1.08961915969849,0.000724088112863544,-7.03790640983943
1,16,5,1,1.38629436111989,1.6094379124341,7.56320059235807,0.987744450569153,0.00535148689632728,-7.42845578857219
0,63,5,1,0,0,8.84548923675327,1.37260401248932,0,-6.15088661305632
1,23,3,1,0.693147180559945,0.693147180559945,0.693147180559945,1.10455167293549,0.00541268775630031,-6.0207864363762
1,11,9,1,0.693147180559945,2.07944154167984,9.2796798500548,1.3679370880127,0.0174353765844548,-6.77620988355527
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,3,9,1,0,7.83755436088108,9.60817645291986,1.259561419487,0.00885272881049667,-7.31621722860917
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,19,5,1,0,0,8.85295088709958,1.42041003704071,0,-5.81687043863128
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,30,8,1,0,1.6094379124341,9.58952994867208,1.10032629966736,0,-5.92374358146008
1,13,4,1,0,2.30258509299405,9.02653771890043,1.11649549007416,0,-6.31097041919119
0,62,10,1,4.00733318523247,6.01859321449623,8.86035727332702,1.40517663955688,0.014054478832102,-6.84017082555018
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,15,5,1,3.87120101090789,1.79175946922805,8.9677591267695,1.08040606975555,0.027196128897314,-6.80398948411579
1,28,2,1,1.09861228866811,1.79175946922805,8.86939815988352,1.36506474018097,0,-5.68315977127006
1,14,10,1,1.09861228866811,7.20711885620776,9.41759841406017,1.13788449764252,0.0183982540237414,-6.60701735176247
1,3,10,1,0,2.07944154167984,9.80377770838712,1.16104352474213,0.00618751976292901,-6.49548984122321
1,31,1,1,0,2.30258509299405,8.59359852261864,1.00855839252472,0.00136768897152716,-6.74325253996156
1,5,10,1,7.66949525100769,10.1514407827589,9.73500972756282,0.999904930591583,0,-5.90700511352324
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,33,4,1,0.693147180559945,1.94591014905531,7.95647679803678,1.33484303951263,0,-6.21837533049361
1,14,7,1,0,2.484906649788,8.95131054209756,1.03043651580811,0.0161401319077628,-6.35422794732533
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,2,8,1,0,3.85014760171006,9.72010543354485,1.00238311290741,0,-6.33093670652502
1,38,10,1,0,2.39789527279837,0.693147180559945,1.13330483436584,0,-6.44520610896195
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,38,6,1,0,0,8.93866287366612,1.32731699943543,0.0168445373082559,-6.61398155307046
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,26,8,3,0,1.79175946922805,8.19257047115217,1.00922775268555,0,-6.9042325514833
1,46,9,1,0.693147180559945,0,4.35670882668959,1.00037467479706,0.00337454900758373,-6.76914919767939
1,14,10,1,0,2.39789527279837,9.74841144463237,1.0625,0.00611011262971274,-6.3418411592057
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,36,8,1,0,3.66356164612965,9.53798807237101,1.00918829441071,0,-5.87525111307194
1,14,7,1,0,1.94591014905531,8.96380024285558,0.994453907012939,0,-5.89191067947969
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,11,10,1,7.8811822022271,1.79175946922805,9.81115294133333,1.299999833107,0,-6.35193898255837
1,2,10,1,0,10.1226230824528,9.71438304344534,1.32325315475464,0,-6.70154831743969
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00594758987427,0.0014563785933814,-7.08136585624969
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,18,8,1,0,1.94591014905531,8.79936008317991,1.05626034736633,0.00658894061069473,-6.63905794016133
1,8,8,1,1.94591014905531,3.49650756146648,9.77092711695165,1.19889807701111,0,-6.4749011833379
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,33,4,1,1.6094379124341,1.38629436111989,7.30182234213793,1.04428088665009,0.0444021663902301,-6.7630463253566
1,2,10,1,7.65302041380419,10.1395868150105,9.72841962445348,1.0315819978714,0,-7.01861426381644
1,20,6,1,0,1.94591014905531,7.76853330092603,1.00416338443756,0.0155702468867645,-7.37491712475937
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,6,10,1,0,10.2341572727873,9.81977980346264,1.14976239204407,0.0016951055883645,-6.43156446940949
1,32,5,1,0,2.63905732961526,8.26384813136891,1.06373453140259,0,-6.70677823641218
1,10,8,1,0,2.70805020110221,9.43875003296289,1.12235200405121,0.00732613214810185,-5.94853085776117
1,43,9,3,0,6.14203740558736,8.07090608878782,1.04041957855225,0.0095534836326536,-6.90010505505466
1,10,1,1,0,2.07944154167984,9.59253685314499,1.06350469589233,0.00636481173665463,-7.34324771376527
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,8,9,1,3.66356164612965,1.6094379124341,9.35970820362701,1.44248986244202,0.00518855098124013,-6.31853834760023
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,30,7,1,0.693147180559945,1.94591014905531,8.71489585024849,0.983838379383087,0,-7.0333223236801
1,16,10,1,0,1.79175946922805,9.18778796750567,1.17202401161194,0.00274089584773396,-6.51864143851455
1,22,9,1,1.09861228866811,2.07944154167984,9.34145634983372,1.00006282329559,0.00777357919906539,-7.70811906105186
1,24,4,1,0,2.07944154167984,0,1.05716395378113,0.0018320131861101,-6.13286029443816
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,9,9,1,0,9.62760228996386,9.49514330367712,1.01788818836212,0,-6.1484885906582
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,24,8,4,0,1.94591014905531,7.89692465626886,1.00738668441773,0,-6.01897837239932
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,26,10,1,0,2.70805020110221,8.80252249828442,1.05564188957214,0.00343903554203345,-6.86366173312763
1,12,8,1,0.693147180559945,9.65258732417688,9.50844296175585,0.988465428352356,0,-6.17751473375433
1,22,4,1,0,1.94591014905531,7.87777633327726,1.2151460647583,0,-6.40027364469548
0,106,1,1,3.36729582998647,2.89037175789616,7.78239033558746,1.77685582637787,0,-5.72686235489206
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,7,5,1,0,0.693147180559945,9.39574051837974,1.01616775989532,0,-5.89710903519193
1,27,8,1,2.89037175789616,2.70805020110221,9.40426106461349,1.00865244865418,0,-7.41581717528121
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,25,6,2,0,2.07944154167984,8.06746266701006,1.14717650413513,0.00377417707893334,-5.76253298280255
1,21,4,1,1.09861228866811,2.07944154167984,8.78615105486974,1.12903606891632,0.0109607057874845,-6.4107826579041
1,23,8,1,6.67582322163485,2.07944154167984,9.47570014542347,1.19028472900391,0,-6.40002459612372
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,5,5,1,0,0,9.35970820362701,1.0760805606842,0.00135502388438263,-6.82195852005449
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,25,3,1,3.68887945411394,4.00733318523247,7.19067603433221,1.16303658485413,0,-5.90570050921327
1,8,10,1,0,2.07944154167984,9.2272958126256,1.11530232429504,0.00204016482670624,-6.4089994978581
1,30,7,1,7.22766249872865,2.19722457733622,9.60562045502598,1.37731599807739,0,-6.74444427974431
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,26,3,1,0,1.79175946922805,8.45318786144033,1.04445421695709,0.000955354746844357,-6.49205262357155
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,25,8,1,0,3.09104245335832,8.71045468824853,1.27618503570557,0,-6.20744091677365
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,40,17,1,0,2.07944154167984,7.29437729928882,1.05107939243317,0.00186893284648567,-6.33837139654235
1,13,10,1,0,1.6094379124341,9.33406129896594,1.15941572189331,0,-6.45686147794165
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,21,4,1,0,1.94591014905531,8.77230041793584,1.06138694286346,0.00347253569075368,-6.4639122540953
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,31,9,1,0,2.19722457733622,7.73805229768932,1.09339654445648,0.00285947695025855,-6.30591310100584
1,31,10,1,0,1.38629436111989,9.61132880805727,1.08746469020844,0.0190379827110952,-6.12632416903143
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,11,7,1,0,1.79175946922805,9.56106766364501,1.0161759853363,0.00355905162027128,-6.64268195731352
1,28,7,1,0,1.94591014905531,8.34426735626264,1.10878598690033,0,-6.26162629256494
1,2,12,1,7.78447323573647,1.38629436111989,9.7690414559832,1.60638451576233,0,-6.26281089716553
1,10,10,1,0,2.19722457733622,8.97840831462889,1.18756651878357,0.00183491162167151,-6.26446905071795
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,26,3,1,2.56494935746154,1.94591014905531,6.89365635460264,0.984504878520966,0.00879941662985697,-7.10118634351173
1,14,1,1,0,1.94591014905531,5.30826769740121,1.00128018856049,0.0104098797731447,-7.27427169430425
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,32,10,1,0,2.63905732961526,7.8935720735049,1.11512172222137,0,-5.87334119012563
1,6,9,1,0,2.19722457733622,9.76088658393711,1.27110052108765,0.00946928998029155,-7.08061546758621
1,19,6,1,3.29583686600433,2.56494935746154,9.04061909715797,1.19891476631165,0.0239591726936671,-6.62899693758457
