G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,16,10,1,0.693147180559945,1.79175946922805,8.82025636590632,1.39148533344269,0,-6.37275727857306
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,42,11,1,0,0,0,0.997816860675812,0.0154428278161059,-6.28513244903397
1,26,9,1,0,1.38629436111989,8.18283871076603,1.03962278366089,0.00126729038799905,-6.02599450388112
1,12,6,1,0,2.484906649788,9.0177260256968,1.05288922786713,0.00131469640577645,-6.15197109314472
1,15,6,1,0,2.07944154167984,9.00307016981826,1.23839461803436,0.00243863145521488,-6.29339143014448
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
1,16,7,1,0,2.83321334405622,8.8146275553107,1.21567630767822,0,-6.80330148177714
1,21,10,1,0,3.95124371858143,9.72966973623339,1.03763067722321,0.0161846849560081,-6.80559737156456
1,23,1,1,0,1.94591014905531,6.21060007702465,1.00693559646606,0,-7.2470815329253
1,28,5,1,2.484906649788,1.38629436111989,8.37999795223839,1.01375985145569,0.00404187447896603,-7.52413449781812
1,13,10,1,0,9.49664649824803,9.43244338211515,1.02155709266663,0.0117440875409511,-7.1130038434168
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,1,10,1,0,1.38629436111989,9.78644799043477,1.28147649765015,0.00110040346146247,-6.15112398995769
1,10,8,1,0,1.94591014905531,8.79936008317991,1.06572306156158,0,-6.66769688562357
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
0,67,10,1,0,1.6094379124341,8.77230041793584,1.19324040412903,0,-6.62691057656561
1,31,10,1,1.38629436111989,4.27666611901606,8.10892415597534,1.16830563545227,0.00197174076445894,-6.70275839466412
1,31,1,1,0,2.30258509299405,8.59359852261864,1.00855839252472,0.00136768897152716,-6.74325253996156
1,26,7,1,0,1.09861228866811,6.11146733950268,1.01097905635834,0,-6.05140443466189
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,35,10,1,5.26785815906333,0,9.2599873118656,1.22686684131622,0.0286913900550606,-6.91841646969608
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,37,2,1,0,3.2188758248682,8.89850220964664,1.17677068710327,0.00123853584052779,-7.04275613252554
1,32,7,1,0,1.79175946922805,6.91274282049318,0.993876934051514,0.0036863007327054,-6.59316015099046
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,31,7,1,0,2.99573227355399,8.22657347497711,1.08232998847961,0,-6.55710349514342
1,16,10,1,0,3.82864139648909,9.21123996721902,1.02211833000183,0.000405084338677949,-6.65917378561525
1,25,7,1,5.01063529409626,2.19722457733622,9.29219681844602,1.01016736030579,0.0268031091548976,-7.4949705521958
1,13,8,1,0,1.6094379124341,9.09605122557405,1.02467894554138,0,-6.80656309982704
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,6,10,1,0,10.2341572727873,9.81977980346264,1.14976239204407,0.0016951055883645,-6.43156446940949
1,45,2,1,0,2.19722457733622,8.82864061741828,1.05304872989654,0.00509110594960214,-7.0295549458295
1,15,10,1,0,2.39789527279837,8.91529794511811,1.13169121742248,0,-6.21136461363866
1,7,8,1,0,0,9.17740387172992,1.10487055778503,0.00247882111076671,-6.2765108055502
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,25,6,1,0,1.94591014905531,7.79234892411304,1.11648654937744,0,-5.97790157416826
1,2,5,1,0,1.94591014905531,9.78740307351533,1.5490198135376,0.00416267018313239,-6.28403663403407
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,34,10,1,0.693147180559945,9.43284371840297,9.41123831434307,1.13063669204712,0.00232266724654512,-6.4081145347028
1,26,8,1,0,1.79175946922805,8.38753998318937,1.04467451572418,0.00403702053453428,-6.30464163760311
1,32,3,1,0,0,4.81218435537242,0.990993320941925,0,-6.75922513927658
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,17,7,1,2.30258509299405,2.77258872223978,8.3240937614504,1.09409749507904,0,-6.81535293795142
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,11,10,1,0,2.07944154167984,9.04911472347696,1.13337457180023,0,-6.22259978219596
1,19,10,1,7.41878088275079,7.93951526066241,9.64361518072361,1.05309391021728,0.0204807849790287,-6.83525941279005
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,27,10,1,0,1.6094379124341,8.03689677268507,1.07219815254211,0.00633428837586952,-6.67792204232488
1,31,8,1,0,3.09104245335832,9.08624998674513,1.17205405235291,0.0152477223539036,-7.38804561087008
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,14,7,1,0.693147180559945,2.99573227355399,9.22984883836423,1.22387957572937,0,-6.22026230904793
1,12,8,1,2.484906649788,1.79175946922805,8.76826314537129,1.19258177280426,0.0056467978580638,-6.7886820042203
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,9,9,1,0,1.94591014905531,9.0590522577624,1.13314116001129,0.00165776366933959,-6.76651142163597
1,14,10,1,0,3.78418963391826,9.17201525765451,1.15799117088318,0.000466365738604114,-6.22543447598587
1,36,10,1,2.70805020110221,2.484906649788,7.43661726523423,1.17572116851807,0.0322667571493018,-6.51674771040257
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,17,10,1,0,2.77258872223978,8.92956770782534,0.990402817726135,0.0039737417691964,-7.70445088295106
1,7,6,1,4.26267987704131,1.6094379124341,9.37551576993517,1.03542923927307,0.00525650130058473,-6.5195654132449
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,31,8,1,0,0,9.06589246761031,1.04130733013153,0.0303720169265573,-7.19487156206271
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,29,10,1,0,2.30258509299405,9.40656483393913,1.14485359191895,0,-6.76337308108974
1,14,3,1,0,2.07944154167984,8.41604600941128,1.10416638851166,0,-5.72597766161025
1,11,10,1,7.55747290161475,2.56494935746154,9.69264305680893,1.58511638641357,0,-6.21767681417032
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,15,1,1,0,2.484906649788,8.82864061741828,1.14557468891144,0.00145491486175497,-5.73370845068393
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,40,4,1,0,2.30258509299405,8.96110948589866,1.26624536514282,0.000271451918069678,-5.86958763283809
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,29,13,1,0.693147180559945,1.6094379124341,0.693147180559945,1.09302496910095,0.00853542702262197,-6.39221194297603
1,37,9,1,4.77912349311153,2.56494935746154,9.49514330367712,1.18062603473663,0.0174805270318632,-7.14344585855422
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,4,9,1,0.693147180559945,1.94591014905531,9.79945948211208,1.1465824842453,0.00313646681181559,-6.25377595605016
1,6,10,1,0,2.484906649788,9.6714924414986,1.04640173912048,0.00131400348149608,-6.10582276380811
1,14,10,1,0,2.07944154167984,8.92332474406756,1.00133156776428,0,-6.42614878782815
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,7,9,1,0,10.2358083266063,9.82357816930783,0.995797455310822,0.00203100170489608,-6.53281458638183
1,27,10,1,0,0,4.15888308335967,0.976800560951233,0.00281604439251008,-7.29072665719728
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,3,10,1,0,2.70805020110221,9.76088658393711,1.42941415309906,0.00211006074401166,-6.23577805927976
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,21,8,1,0,2.83321334405622,5.40267738187228,1.07963263988495,0.011087197261,-5.91903720466579
1,24,1,1,0.693147180559945,1.79175946922805,7.77779262633883,1.25240921974182,0.0093372226421593,-7.15813912463276
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,32,4,1,2.83321334405622,1.94591014905531,7.45414107814668,1.04227423667908,0.0426825011053082,-6.84959516327619
1,4,10,1,0,1.09861228866811,9.77195416257428,1.05057740211487,0,-6.32856192297642
1,29,9,1,0,2.19722457733622,8.55660619377307,1.04007494449616,0,-5.88962216566675
1,14,9,1,1.38629436111989,2.07944154167984,8.86939815988352,1.18545019626617,0.00311835911561418,-6.63792233541798
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,28,7,1,0,1.94591014905531,8.34426735626264,1.10878598690033,0,-6.26162629256494
1,43,2,1,0,2.63905732961526,6.4085287910595,1.00968205928802,0.0060159450408394,-6.97783076030317
1,23,7,1,0,2.63905732961526,9.41082923272559,1.06706786155701,0,-6.6507318101412
1,31,5,1,0,2.484906649788,9.59137616616117,1.55762982368469,0,-5.76858848010595
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,5,6,1,0,2.63905732961526,9.65091519053111,1.07875955104828,0.0192428867940573,-7.17885207764647
1,21,5,1,1.09861228866811,3.71357206670431,8.13739583005665,1.01679158210754,0.00388429037080377,-7.67229585533018
1,36,4,1,0,1.09861228866811,7.63240112660145,1.04068911075592,0,-7.59553441746173
1,36,1,1,0.693147180559945,1.38629436111989,7.80751004221619,1.06028473377228,0.0311701823849698,-7.56047095543649
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,21,10,1,0,1.6094379124341,8.07090608878782,1.06730449199676,0.0152647867068607,-7.38583305294866
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,24,7,1,0,9.70868847423106,9.54273286919502,1.04752922058105,0.0071162354929825,-6.20260651019412
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,10,9,1,2.19722457733622,1.6094379124341,8.46421426662535,1.72261011600494,0.0092387862475113,-6.51190847693447
1,29,9,1,0,2.07944154167984,6.42486902390539,0.989435493946075,0.00748974481623011,-6.83890428286607
1,46,10,1,0,1.6094379124341,9.00146947994869,1.11622416973114,0,-6.11882760604571
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,10,10,1,0,9.63900103768754,9.49957124441781,1.05044901371002,0,-6.75005026789591
1,12,7,1,0,1.6094379124341,8.78492762605832,1.0454957485199,0,-6.59920320792678
1,17,1,1,0,1.09861228866811,9.17740387172992,1.16399466991425,0.00510717558200106,-6.77238519973551
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,3,13,1,0,10.0595934625117,9.67325644372002,1.21196615695953,0.0145588989431972,-6.82263578896614
1,14,10,1,0.693147180559945,3.76120011569356,8.95467362895641,1.01212811470032,0.00286651225758473,-6.55218478256726
1,3,10,1,0,3.63758615972639,9.73370702723648,1.0981742143631,0,-6.17864537710452
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,7,9,1,0,9.89993123633335,9.65233025476672,1.17261838912964,0,-6.40380028165385
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,18,5,1,0,1.6094379124341,4.85203026391962,0.993085563182831,0,-6.03049624234594
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,16,10,1,0,2.07944154167984,9.03717675296699,1.06076896190643,0,-6.52238725917037
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,40,10,1,0,3.13549421592915,9.40656483393913,1.07121157646179,0,-5.93050560461916
1,28,10,1,0,2.77258872223978,8.47428569040496,1.01237082481384,0,-6.07689686172577
1,3,8,1,1.09861228866811,2.56494935746154,9.5591645793702,1.10018587112427,0.00300877447013036,-6.29185838457103
1,41,5,1,0,1.09861228866811,8.7702838190984,1.13322520256043,0.0301300252619327,-7.32019341004935
1,33,7,1,0,2.07944154167984,8.34569287325387,1.0271270275116,0.005094588631158,-5.96844418912139
1,30,6,1,1.6094379124341,0,8.59359852261864,1.20306313037872,0,-6.66464791128226
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
0,55,8,1,0,1.79175946922805,8.97840831462889,1.06900298595428,0.00320152516770652,-6.70064488405797
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,2,10,1,0,6.99117688712121,9.35426754078282,1.36113524436951,0.00332103047956385,-6.56788073020119
1,13,8,1,0,1.94591014905531,9.52090854821467,1.01249670982361,0,-6.13963718934248
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,18,4,1,0,1.94591014905531,7.30182234213793,1.03100550174713,0.0129523997730381,-6.59470499018066
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,47,14,1,0,5.79301360838414,8.76233304060234,1.27349078655243,0.00168884050244808,-6.37209177879869
1,11,6,1,0,8.47407690034261,8.88294679928817,0.99155056476593,0,-6.38885057354541
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,30,10,1,0,9.35140581225479,9.37075709338209,1.17594945430756,0.000646940519388712,-6.48448403443565
1,7,9,1,7.18462915271732,9.81798412892219,9.58651397544895,1.14571058750153,0.00944357650001735,-7.03375985428615
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,11,9,2,0,0,8.96533457380484,1.08973050117493,0.00112413864883829,-6.21081690276896
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
0,50,9,1,0,2.19722457733622,9.06299978407747,1.10538136959076,0,-5.80250419753066
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,24,5,1,0,1.6094379124341,9.06589246761031,0.992091655731201,0.00698345454280445,-6.38756626125791
1,21,10,1,0,2.19722457733622,8.74273386733017,1.00394320487976,0.00279919475138951,-6.30863413093796
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,18,2,1,0,9.68862214266614,9.52515111181622,1.17240631580353,0,-6.61372100524339
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,18,7,1,1.09861228866811,1.79175946922805,7.97039490719143,1.17903029918671,0,-6.68589215057726
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,13,10,1,0,4.18965474202643,9.07863588097876,1.11426436901093,0.000264968808118291,-6.04157531289471
1,40,21,1,0,1.79175946922805,9.17740387172992,1.16125798225403,0.00148784046616596,-6.78365199005078
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,11,10,1,0,3.61091791264422,9.2180108782804,1.11957240104675,0.000692806116779567,-6.37065147874751
1,11,10,1,0,2.39789527279837,8.90652891759452,1.22640085220337,0,-6.21506157615523
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,20,8,1,0,3.40119738166215,8.96941465086618,1.12094724178314,0,-6.6695728847786
1,44,7,1,1.09861228866811,2.30258509299405,8.71045468824853,1.11058795452118,0.00897536650880425,-6.68808138985947
1,34,10,1,1.09861228866811,5.79301360838414,8.76701762131178,1.29604279994965,0.0224943866701886,-6.38500079382944
1,9,10,1,0,1.79175946922805,9.77990649076477,1.16969752311706,0.0123090242523228,-6.9801593673891
1,19,6,1,1.94591014905531,1.38629436111989,8.07961802938984,1.02603018283844,0.00417380766981997,-6.22971063257375
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,19,8,1,0,1.09861228866811,1.79175946922805,0.976320564746857,0,-7.03337342674288
1,2,10,1,0.693147180559945,1.6094379124341,9.72966973623339,1.89661729335785,0,-5.61813100164446
1,34,9,1,6.99759598298193,2.63905732961526,9.54007568065896,1.08796644210815,0.00101121029493348,-7.31834505314285
1,3,6,1,1.09861228866811,2.83321334405622,9.81977980346264,1.52754473686218,0,-6.20852438375937
1,24,8,1,0,2.07944154167984,9.63952200670166,1.01950609683991,0.000436763176257026,-6.50262758647709
1,45,6,2,0,2.56494935746154,8.46716225781067,1.03586328029633,0,-5.80687434286237
1,5,9,1,0,10.1968285828396,9.77537004975569,1.00053191184998,0,-6.0624443597442
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,21,6,1,0,2.07944154167984,9.38898852340383,1.02155089378357,0.00250929371805022,-6.26572746075102
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,19,9,1,0,2.07944154167984,8.94049821765273,1.07060718536377,0,-6.79803271789737
1,13,7,1,4.36944785246702,6.79122146272619,9.21123996721902,1.21637344360352,0.0141746972875163,-6.93037411723175
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,3,10,1,0,10.2039624467867,9.7840281124988,1.24745988845825,0,-6.785647875425
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,18,10,1,0.693147180559945,1.94591014905531,9.32491827668362,1.49237954616547,0.00809830134139586,-6.93389140236502
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,30,10,1,4.24849524204936,5.7268477475872,8.73198193834769,1.38275015354156,0,-5.97292849749178
1,5,1,5,0,0,9.41889806496197,1.38475143909454,0.0109588839264084,-6.41421664074931
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,4,10,1,0,3.3322045101752,9.84325972698564,1.05605411529541,0.000443649238873557,-6.16263644952013
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,1,10,1,0,1.79175946922805,9.75365254677647,1.04234051704407,0,-6.54456156574288
1,2,10,1,0.693147180559945,10.2126252970172,9.79222074010754,1.00407314300537,0.001094122245559,-6.55674517853519
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
1,17,10,2,3.04452243772342,1.79175946922805,9.11537013438496,1.36937212944031,0.00236404860913471,-6.53469341216107
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
0,80,3,1,0,0,8.44031214708028,1.36352026462555,0,-5.59103842313703
1,26,9,1,2.89037175789616,1.6094379124341,9.58671989918925,0.987439632415771,0,-7.02359229508801
1,17,8,1,4.11087386417331,1.94591014905531,9.06137621883622,1.52716994285583,0.00375679124838758,-6.24975688454453
1,31,4,1,0,1.79175946922805,7.56320059235807,1.16260886192322,0.00273625452568483,-7.00875761352989
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,8,9,1,0,2.30258509299405,8.75935474856621,1.10380923748016,0.00864090711836853,-6.32513603921075
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,18,2,1,0.693147180559945,1.09861228866811,8.76826314537129,1.38999605178833,0,-6.86331753013092
0,74,9,1,1.09861228866811,5.08140436498446,8.63497622707262,1.22830963134766,0.0163066676531632,-6.68382608077553
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
1,24,7,1,1.6094379124341,1.94591014905531,8.02322468471667,1.27497839927673,0,-6.60766888373977
1,18,6,1,0,2.07944154167984,7.22329567956231,1.03814208507538,0.00239887062551405,-6.73344469981531
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,20,2,1,0,2.19722457733622,8.83229585944401,1.12947583198547,0,-6.56419986773188
1,30,4,2,0,2.30258509299405,7.82604401351897,1.0298730134964,0,-6.46352051056055
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,34,10,1,0,1.79175946922805,5.19295685089021,0.993003845214844,0,-6.75784839975178
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
0,49,5,1,2.07944154167984,1.79175946922805,9.10242102975669,1.36333954334259,0,-6.22788261165196
1,8,10,1,7.5847730776122,1.79175946922805,9.70124896190181,1.00069522857666,0.0150015819297916,-7.69387187056521
1,24,7,1,0,2.07944154167984,9.38898852340383,1.06674742698669,0,-6.29173283544421
1,33,8,1,0,3.46573590279973,8.76045304631527,1.13492131233215,0,-6.56460207624326
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,39,9,1,0,2.30258509299405,0,1.02677130699158,0,-6.04590774011403
1,24,10,1,0,10.0996709222675,9.69504786758711,1.08133733272552,0.00354918554193152,-6.17513982722249
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,24,10,1,0,2.07944154167984,8.70350676947973,1.26383435726166,0,-6.36810950162929
1,11,4,1,0,0,8.98306328938037,1.06705725193024,0.000748561745650666,-5.87236185311857
1,16,9,1,2.77258872223978,0,8.91731069319781,1.08782172203064,0.000411811483847613,-7.02739341856362
1,17,10,1,0,9.81787519646021,9.58788600008621,1.01879525184631,0.0145914121687075,-6.78221595055701
0,98,9,1,1.09861228866811,2.39789527279837,7.99631723179675,1.13688957691193,0.000471030267811186,-6.26212572762178
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,26,5,1,0,2.07944154167984,8.13358741766097,1.10124492645264,0.00741785371025127,-7.38397717837568
1,33,6,1,0,2.63905732961526,9.57150522118777,1.41782212257385,0.00902535751179841,-6.22559986879292
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00873494148254,0.00522172357434948,-6.79660082987878
1,36,8,1,0,2.56494935746154,9.06299978407747,1.01914465427399,0.00141950217943738,-5.95383394249152
1,22,7,1,0,1.79175946922805,7.96831950001272,1.11847102642059,0,-6.86712436567105
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,27,8,1,0,3.73766961828337,9.43875003296289,1.19224059581757,0.00159596231477823,-6.14193011012005
0,52,9,1,1.38629436111989,2.39789527279837,9.03085479000144,1.05698561668396,0,-6.54014538743643
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
1,20,7,1,0,4.8283137373023,7.79028238070348,1.03496623039246,0.0104008584873758,-6.69331658461083
1,24,7,1,4.77068462446567,2.19722457733622,9.31910508676757,1.08124113082886,0.00248183856796277,-7.09111737932057
1,17,10,1,2.30258509299405,2.07944154167984,7.93951526066241,1.021244764328,0,-7.09030693519111
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
