G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,34,8,1,0,2.77258872223978,8.33997857199043,1.05728781223297,0,-6.06469228148003
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,4,9,2,0.693147180559945,3.3322045101752,9.77537004975569,1.04281485080719,0,-6.06019727516132
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,17,1,1,0,1.09861228866811,9.17740387172992,1.16399466991425,0.00510717558200106,-6.77238519973551
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,37,10,1,5.46806014113513,1.6094379124341,9.32277580130597,1.05008947849274,0.0158494146640826,-7.02343499098731
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,2,10,1,0.693147180559945,10.1021744634164,9.69670935530818,1.270916223526,0,-6.48764076615393
1,3,9,1,0,1.09861228866811,9.76393808758604,1.11896252632141,0.00201987927822015,-6.23586470982809
1,17,3,1,0,0.693147180559945,6.18208490671663,0.990604043006897,0,-6.65017068911342
1,7,9,1,0.693147180559945,2.07944154167984,8.91731069319781,1.02672219276428,0,-6.43281952467634
1,22,7,1,1.38629436111989,2.484906649788,8.27614021955846,1.05681872367859,0.00150779585182714,-6.4552863942189
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,26,10,1,0,5.18178355029209,8.92956770782534,1.27159714698792,0.00956980954443849,-6.11020314604711
1,29,7,1,0,1.79175946922805,8.41803561988302,1.00458264350891,0,-6.13536681652736
1,20,10,1,0,1.79175946922805,9.38151671766514,1.03751993179321,0.000775337089528529,-6.54914282076644
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,20,7,1,0,1.79175946922805,1.09861228866811,1.00806534290314,0.00327799272937535,-6.27351612629653
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,7,10,1,0.693147180559945,9.90648306151593,9.65707537428256,1.08223366737366,0,-5.98775977089735
1,16,8,1,0,7.87891291229713,9.61840210593161,1.0179443359375,0.0420621521343165,-7.5856215429128
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,31,4,1,0,0,5.03695260241363,1.00413525104523,0.00396867295649918,-6.47591221262444
1,2,10,1,0.693147180559945,1.6094379124341,9.77667638566974,0.996672928333282,0.00442105843762075,-7.4502116073846
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,11,8,1,0,1.94591014905531,9.14291769565875,1.02120566368103,0,-6.2268991333897
1,47,2,1,0,2.30258509299405,5.73334127689775,1.00281870365143,0.00619321384004352,-6.56375827003574
1,6,10,1,0,2.484906649788,9.82757795843578,1.02298927307129,0,-6.18853985012475
1,23,6,1,3.40119738166215,2.63905732961526,8.33997857199043,1.10078990459442,0.0125427086763374,-6.94780120582656
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,25,6,1,0,1.6094379124341,8.72615667915661,1.01172733306885,0,-6.24761786715993
1,28,10,1,0,1.79175946922805,6.49223983502047,0.984402358531952,0,-6.48501983072341
1,35,2,3,0,1.79175946922805,7.93701748951545,1.11309790611267,0,-6.39464648958934
1,16,6,1,0,3.29583686600433,9.00048316498771,1.0482667684555,0.00411066687373856,-6.18048813752296
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,13,8,1,0,1.94591014905531,8.20985248130127,1.18472194671631,0,-6.08303984260311
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,10,6,1,0,1.94591014905531,9.33149549353265,1.29772198200226,0.000824243181306472,-6.3294567767756
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,21,6,1,0,0,8.80537513890967,1.34522640705109,0,-6.73804306810975
1,4,10,1,0,10.2585361747303,9.84384369960861,1.04771053791046,0.00162005461669498,-6.27824075197521
1,21,9,2,0,1.6094379124341,7.56579328242851,1.11896538734436,0.00682474478581145,-6.23707645262976
1,35,2,1,0,1.6094379124341,6.75925527066369,1.15624403953552,0,-6.19840286952139
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,27,2,1,0,1.94591014905531,8.80357441813497,1.17375576496124,0.00226014832254544,-6.87970651667602
1,30,7,1,0,1.38629436111989,7.99631723179675,1.02288174629211,0.00689434963284472,-6.82897317619712
1,20,5,1,2.19722457733622,2.19722457733622,9.04546572878595,1.11178076267242,0,-7.29248763882025
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,20,9,1,0,1.79175946922805,6.94022246911964,1.06546437740326,0,-6.7429171543598
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,28,10,1,0.693147180559945,2.07944154167984,6.14418563412565,1.09311532974243,0.0251688125652021,-7.22870219223928
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,16,8,1,0,8.87542691981896,9.0825070004663,1.16407072544098,0,-6.26128975352893
1,17,5,2,1.38629436111989,1.94591014905531,6.36647044773144,1.04914212226868,0,-6.25841092893648
1,10,10,1,0,9.46218799141875,9.41613428495528,1.01614689826965,0.00296632367763358,-6.68029213900366
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,28,9,1,2.94443897916644,1.79175946922805,8.54032360880509,1.22555470466614,0.00267006251906315,-6.7431632217103
1,20,10,1,0,2.56494935746154,7.23345541862144,1.02810144424438,0.00769604808191876,-6.7415316218031
1,14,10,1,0,2.39789527279837,9.18204377282107,1.00277006626129,0,-6.30223502778848
1,29,5,1,0,2.56494935746154,8.55429627936774,1.0498046875,0,-6.11938931739661
1,26,6,1,3.89182029811063,1.38629436111989,9.29926658117058,1.24312376976013,0.0302709478910972,-7.01179092724172
1,19,3,1,0,2.07944154167984,7.52671756135271,1.15605425834656,0.0327694322073701,-6.32635002803103
1,19,10,1,0,2.83321334405622,9.19471899107323,1.26848578453064,0.00856462522969397,-6.67862204921345
1,36,7,1,0,2.19722457733622,7.33367639565768,1.04726791381836,0,-6.62049091245388
1,10,10,1,0,10.1906194736824,9.76669370101813,1.0394971370697,0.00706151751279341,-6.705866879357
1,22,1,1,0,1.79175946922805,0,1.14379167556763,0,-6.48994744024555
1,26,1,1,0,1.38629436111989,8.73198193834769,0.990592122077942,0.00495613804066687,-8.00120970012657
1,14,6,1,0,2.07944154167984,9.31596085383987,1.14174342155456,0.00176385046012355,-6.57657954017405
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,15,8,1,0,4.63472898822964,9.40426106461349,1.08877539634705,0.000409630923081384,-5.77153363947986
1,33,5,1,2.70805020110221,1.79175946922805,9.29053691397046,1.01148247718811,0.0205330935333824,-8.0592562752522
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,17,2,1,0,1.94591014905531,6.29710931993394,1.23293352127075,0,-5.43678431979414
1,15,5,1,0,1.94591014905531,7.67089483136212,1.09801816940308,0,-6.636149401763
1,29,10,1,2.63905732961526,2.56494935746154,8.57470709761684,1.05822563171387,0,-6.42744381664673
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,27,5,1,0,1.79175946922805,8.03689677268507,1.25102257728577,0.00086481851675536,-5.78477374296762
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,22,4,1,0,0,9.25234566612121,1.05799746513367,0,-6.25126659546553
1,10,10,1,0,2.39789527279837,9.81711233678938,0.991549789905548,0,-6.45917064915944
1,10,9,1,1.6094379124341,9.69504786758711,9.53249633228804,1.2074601650238,0.0205103759934236,-6.59399054148955
1,9,10,1,0,3.04452243772342,9.47807480661827,0.993576049804687,0.000389167231887148,-6.43467024256158
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,9,1,1,7.14834574390007,2.19722457733622,9.57359363127504,1.15277540683746,0.0024085108645691,-5.87047095200395
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,9,10,1,0,10.1602206068439,9.74237939214137,1.06379270553589,0.00740518950852901,-7.26479041132436
1,12,8,1,0,2.19722457733622,2.07944154167984,1.00386428833008,0.00198482801070728,-7.03686483327926
1,2,10,1,1.94591014905531,4.59511985013459,9.78644799043477,1.3376384973526,0.00391215789417353,-6.7594447364968
1,14,8,1,0,2.07944154167984,9.51140746403809,1.01172268390655,0.00110937323855588,-6.5215473256885
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,39,6,1,0,1.79175946922805,8.36427508499152,1.11839711666107,0.0176424005864597,-6.58419747971427
1,22,2,1,0,2.19722457733622,8.9132811377118,1.25811588764191,0.0102520564814475,-5.51421238469933
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,15,9,1,0,1.79175946922805,9.01066917684711,1.16868019104004,0.00217206035757039,-6.46168485561766
1,16,2,1,1.6094379124341,0,9.13183814382123,1.32707142829895,0.0149907350881886,-6.2604493842898
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,31,1,2,0,2.07944154167984,6.61069604471776,1.13144898414612,0,-6.23064576566365
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,25,7,1,1.09861228866811,5.36597601502185,8.72826416149618,1.18547213077545,0.00732416584263315,-6.99390573436844
1,16,9,1,0,1.6094379124341,0,1.07951235771179,0.000928223839756555,-6.67902390022742
1,32,9,1,0,1.79175946922805,8.6383483129727,1.23029518127441,0.0269796173830618,-6.28138309978754
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,21,10,1,0,2.07944154167984,9.04061909715797,1.25607490539551,0.0238246722510631,-6.69446243904633
1,23,10,1,0,1.6094379124341,7.6980291702728,1.04869389533997,0.00843838490453949,-6.63996416826797
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,36,4,1,0,1.09861228866811,7.63240112660145,1.04068911075592,0,-7.59553441746173
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,21,9,1,0,1.94591014905531,7.93701748951545,0.996241211891174,0.000872505098447499,-6.53297166693449
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,28,2,1,2.07944154167984,2.30258509299405,8.6383483129727,1.14496004581451,0.0271247633120966,-6.62480583051284
1,41,4,1,0,2.89037175789616,7.08673793451058,1.00976204872131,0.00562526629318138,-6.58849711648934
1,38,10,1,1.09861228866811,1.79175946922805,7.95647679803678,1.15929388999939,0.00582430587410781,-6.63539719558368
1,27,8,1,2.30258509299405,2.70805020110221,8.20876404581967,1.0866721868515,0.00621339014538505,-6.9883621822976
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,46,2,1,1.38629436111989,1.94591014905531,7.69393732550927,1.35362541675568,0.0173053562026553,-6.58734760780652
1,13,9,2,0,5.15905529921453,7.92804560087478,1.01599526405334,0.000253861179595554,-6.45989128432379
1,5,6,3,2.39789527279837,1.79175946922805,8.97221007835365,1.17725658416748,0.00157426687821439,-6.83855157872766
1,4,10,1,7.60837447438078,1.94591014905531,9.71305317563162,1.05742144584656,0.00507191431879915,-6.61585185467637
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,13,10,1,0,1.6094379124341,9.47899251852116,1.08940005302429,0.00167921862473477,-6.3030321336007
1,8,6,1,0,2.77258872223978,9.23824732522919,1.02594685554504,0.00108007142353657,-6.42596575067143
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,33,7,1,0,2.77258872223978,8.47428569040496,1.01993584632873,0.000859273150976578,-6.29376000747412
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,11,6,1,0,2.30258509299405,9.02881849535279,1.09733164310455,0,-6.14929239277274
1,9,5,1,0,0,9.43035904594287,1.30917584896088,0,-6.44759368064496
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,37,15,1,0,1.79175946922805,8.02322468471667,1.29889214038849,0,-6.46347221576189
1,20,7,2,0,0,8.81209910895734,1.29297018051148,0,-6.54174369319777
1,27,7,1,0,2.30258509299405,8.39683183474505,1.14739882946014,0.00229032559419498,-6.51501146846657
1,48,8,1,0,1.38629436111989,9.00785692335828,1.05618488788605,0,-6.13600788427567
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,7,10,1,1.38629436111989,2.30258509299405,9.79757132694458,1.0709445476532,0.00117648980777657,-6.36440337325792
1,31,8,1,2.99573227355399,2.07944154167984,8.67846133901236,1.29116642475128,0.00429838854437555,-6.52801959179743
1,33,9,1,1.6094379124341,1.94591014905531,8.37632063253482,1.07848298549652,0,-6.19453948387303
1,27,10,1,0,1.94591014905531,7.11963563801764,1.02365911006927,0,-6.33785756966048
1,3,10,1,0,7.81561053203519,9.59444564096294,1.06521964073181,0,-6.93891791433104
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,13,15,1,0,1.38629436111989,5.91350300563827,1.02699148654938,0.00686367267351395,-6.45834127252205
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,16,7,1,0,3.09104245335832,8.93866287366612,1.07311224937439,0.00930368451768664,-6.2237979557108
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,1,7,1,0,2.63905732961526,9.31596085383987,1.32871758937836,0.000224328380486418,-6.50241680503769
1,48,10,3,0,1.94591014905531,8.73198193834769,1.0900866985321,0.00196556264633775,-6.36703186084243
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,7,9,1,0,2.19722457733622,9.5450252980233,1.02793765068054,0,-6.00429940866802
1,34,8,1,0,0.693147180559945,4.35670882668959,1.01875007152557,0,-6.3626454001409
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,11,9,1,4.98360662170834,1.94591014905531,9.32491827668362,0.997321963310242,0.00974959325407456,-7.67592654554298
1,34,2,1,0,2.56494935746154,6.29710931993394,1.19065642356873,0,-5.77375883857631
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,14,10,1,1.38629436111989,2.56494935746154,9.59253685314499,1.33668351173401,0.00222371752209615,-6.88257586452786
1,15,1,1,0,1.6094379124341,8.80252249828442,1.10896503925324,0,-5.84857562798676
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,24,10,1,0,3.09104245335832,8.47428569040496,1.07672691345215,0.00673286591410632,-5.88890567144832
1,7,10,1,0,1.94591014905531,8.87486763568805,1.15337657928467,0.00573690759398777,-6.06040123588473
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,24,8,1,0,2.39789527279837,9.15641202995063,1.01111853122711,0,-6.02823363515818
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,21,9,1,0,3.76120011569356,7.76174498465891,1.01210510730743,0.00682655532114826,-6.56461479109555
1,9,3,1,0,2.63905732961526,9.57678741306362,1.26724600791931,0,-6.6515985482121
1,19,6,5,0,2.07944154167984,8.85666093701725,1.00076842308044,0.0144649718588834,-7.67957025381173
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,28,5,1,5.19295685089021,1.38629436111989,9.2272958126256,1.10928654670715,0.0258291329635547,-6.90228326364086
1,24,9,1,1.38629436111989,3.25809653802148,8.76826314537129,1.00959992408752,0,-6.78937537232968
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,19,7,1,0,1.6094379124341,0,1.06182968616486,0.00120181614009804,-6.26636292022849
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,19,9,1,0,1.79175946922805,7.80751004221619,1.23861157894134,0.00656841868873824,-6.27857610431595
1,46,10,1,0,1.79175946922805,6.5792512120101,1.13476824760437,0.00479476847958842,-6.34214408258138
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,2,5,1,1.6094379124341,1.38629436111989,9.64917577955945,1.19894146919251,0.0198572549846536,-7.01213486612676
1,12,10,1,0,2.99573227355399,9.30955202204713,1.04974329471588,0.00158379172704041,-5.83960109960784
1,17,9,1,0,3.46573590279973,9.0177260256968,1.09204757213593,0.00206216996549293,-6.09976979644121
1,47,8,1,0,2.56494935746154,8.79558221695643,1.06428897380829,0.0350157805318034,-7.20181537483635
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,26,2,1,0,1.09861228866811,5.41610040220442,1.14222860336304,0,-6.11536457655354
1,5,10,1,0,7.76131918094799,9.57678741306362,1.4135707616806,0,-6.1139086707592
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,15,10,1,0,1.38629436111989,1.94591014905531,0.99677050113678,0.0118025813703117,-6.70906747207483
1,16,8,1,0,1.79175946922805,8.82702806850915,1.16760265827179,0,-6.06909445852901
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,4,10,1,1.38629436111989,7.99665387546261,9.66160705588495,1.10853588581085,0,-6.61041014540379
1,8,9,1,0.693147180559945,9.68595323998643,9.52090854821467,1.06942451000214,0,-6.08419247969113
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,21,10,1,0,2.30258509299405,9.4839488746966,1.12290418148041,0.00732773792954528,-6.52398033603395
1,7,10,2,7.58222919427646,1.38629436111989,9.69910441893965,1.01998209953308,0.015005580778424,-7.79199128310867
1,2,10,1,0.693147180559945,2.484906649788,9.76669370101813,0.996693015098572,0.00706156840040954,-7.44479745751069
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,43,6,1,0,1.6094379124341,8.09985791073758,1.270343542099,0.0144042483915679,-6.66428834404449
1,3,10,1,0,10.0997941938968,9.69264305680893,1.09069168567657,0,-6.02993368960654
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,28,8,1,0,0,4.91998092582813,1.19320797920227,0.0157738600944824,-6.50370101768482
1,2,6,1,0,2.07944154167984,9.58651397544895,1.08365499973297,0,-6.402679481214
1,20,7,1,0,1.94591014905531,8.22416351263786,1.00061130523682,0.000977876698745879,-6.49871723887665
1,16,8,1,0,9.36546200884348,9.37839395697243,1.1028538942337,0.00644096251152589,-6.6415769054295
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,26,9,1,1.09861228866811,2.07944154167984,7.56734567601324,1.25292181968689,0,-6.34945575114733
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,19,9,1,0,8.26100978602383,8.83229585944401,1.04249882698059,0.00214223282022697,-6.55164166946328
1,6,10,1,0.693147180559945,1.79175946922805,9.68899398203582,1.26601529121399,0,-6.30149916977502
1,23,6,6,0.693147180559945,3.97029191355212,7.50494206839617,1.05551505088806,0.0178741337927984,-7.17920022317901
1,26,10,1,0,1.79175946922805,9.0825070004663,0.98875504732132,0.00660464526332792,-7.53557597064417
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,21,3,1,0,3.58351893845611,7.52131798019924,0.994572281837463,0.00233038086967147,-6.91530078949624
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,27,8,1,0,2.30258509299405,8.78492762605832,1.15665817260742,0.00991216150436011,-6.44495738913827
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,3,8,1,0,2.77258872223978,9.83086309481513,1.00102281570435,0,-6.02217818396889
1,13,9,1,0,9.27415988468914,9.32972212899626,1.16629147529602,0.000771265812483425,-6.02122265709051
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,23,8,1,0,9.89983087503258,9.65233025476672,1.06688392162323,0.00279013495185597,-6.00559416863941
1,11,10,1,0,2.39789527279837,8.94936514235297,1.10844266414642,0.0039532192636107,-6.35716887070753
1,33,10,1,0,9.65771488316156,9.51140746403809,1.04052770137787,0,-5.8970799228441
1,29,7,1,0,1.79175946922805,6.75925527066369,1.10314559936523,0,-6.17062296727839
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,18,9,1,6.93049476595163,2.19722457733622,9.51856009564551,1.14917397499084,0,-6.51431757296777
1,23,3,3,0,2.19722457733622,8.50025047068593,1.1179621219635,0.00539604440569754,-6.69166075948013
1,9,9,1,0,9.62760228996386,9.49514330367712,1.01788818836212,0,-6.1484885906582
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,14,10,1,0,3.3322045101752,9.454540665816,1.07044625282288,0,-6.11967845572527
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,47,7,1,2.30258509299405,1.09861228866811,6.86693328446188,1.02914297580719,0.0350452239065226,-7.1665647486058
1,7,8,1,1.94591014905531,2.19722457733622,8.9939241414114,1.05102300643921,0.0274712153297223,-7.69235736886444
1,20,3,1,1.6094379124341,4.04305126783455,7.64683139143048,1.20944535732269,0.00212277033466169,-6.21114829684731
1,34,10,1,0,1.79175946922805,5.19295685089021,0.993003845214844,0,-6.75784839975178
1,23,11,1,2.83321334405622,0,8.86234196351635,1.26069116592407,0.0145171093462093,-6.88982281185429
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,32,3,1,0,4.83628190695148,7.81802793853073,1.20043885707855,0.00718169347667426,-6.58968656292984
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,7,10,1,0,9.70418259070176,9.53798807237101,1.1006019115448,0.00345631120487515,-6.69288639453125
1,13,2,1,0,3.25809653802148,9.36434818445553,1.03594660758972,0,-6.46797970145941
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,16,8,1,2.83321334405622,1.6094379124341,9.09884999594282,1.114905834198,0,-5.8307286989255
1,29,7,1,0,1.6094379124341,6.89871453432999,1.05823111534119,0.00831452826054405,-6.11600599617614
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
