G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,17,3,1,1.38629436111989,0,9.37839395697243,1.20607876777649,0.00243047511516275,-6.62329468602272
1,24,2,1,0.693147180559945,1.94591014905531,6.66057514983969,1.19684815406799,0.00859732456898021,-5.69617714192694
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,5,8,1,7.20266119652324,2.63905732961526,9.59444564096294,1.01029694080353,0,-6.17705011784026
1,8,10,1,0,2.07944154167984,9.2272958126256,1.11530232429504,0.00204016482670624,-6.4089994978581
1,21,6,1,0,2.07944154167984,8.80537513890967,1.03570151329041,0.00255918671023655,-6.33197303396758
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,2,10,1,1.09861228866811,2.56494935746154,9.60629371971175,1.04805755615234,0.00609005053140361,-6.42134258180547
1,18,10,1,1.09861228866811,9.30301070681749,9.34522085417,1.2120498418808,0,-6.37763306902232
1,2,10,1,1.94591014905531,4.59511985013459,9.78644799043477,1.3376384973526,0.00391215789417353,-6.7594447364968
1,19,10,1,0,3.66356164612965,9.35970820362701,1.19477140903473,0.0013272065178594,-6.28674732711514
1,10,10,1,6.93925394604151,2.83321334405622,9.522958929718,1.12621581554413,0.0166632030575493,-6.4108400976935
1,31,8,1,1.09861228866811,2.30258509299405,8.43010908450912,1.01653397083282,0.000779562330728573,-6.2060713441821
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,22,6,1,0,1.94591014905531,7.89803969076462,1.17652928829193,0.0072714937374039,-6.01007589076783
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,32,1,1,0,1.79175946922805,6.82219739062049,1.05369937419891,0.00468279369703285,-6.66955567376741
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,37,6,1,0,2.30258509299405,8.26384813136891,1.09846842288971,0.000784673370811424,-6.96497819399228
1,11,6,1,0,10.2040364906947,9.78644799043477,1.16228425502777,0,-6.77375997066711
1,19,2,1,0,2.07944154167984,7.31055015853442,1.19289529323578,0,-5.79448757344113
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,18,8,1,0,2.30258509299405,9.53249633228804,1.19775056838989,0,-6.18720184784182
1,31,10,1,0,2.39789527279837,8.43010908450912,1.01576817035675,0.000526675612595909,-5.95778515959625
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,23,10,1,0,1.6094379124341,8.59951023390545,1.040980219841,0,-6.02452770241731
1,20,10,1,0,2.56494935746154,6.5191472879404,1.03624033927918,0.00715926805056915,-6.59184421726354
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,21,6,1,0,2.19722457733622,9.26482855726025,1.06914806365967,0,-6.37542675655136
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,13,10,1,0,2.56494935746154,8.87108426397835,1.20611321926117,0.0076674474287352,-6.85433857474289
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,5,8,1,0,10.103239644393,9.69793830962287,1.04649364948273,0.00811674575774022,-6.8209891096547
1,46,1,1,0,1.94591014905531,8.82025636590632,1.08689141273498,0.0150481004609923,-7.0314238795331
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,7,10,1,0,2.70805020110221,9.71438304344534,0.993305802345276,0.00295109147604038,-6.83597855321503
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,23,10,1,1.6094379124341,1.6094379124341,6.38687931936265,1.11968159675598,0,-6.06801796605772
1,28,9,1,0,1.79175946922805,8.92558733903028,1.09120142459869,0,-6.94169941941842
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,11,10,1,1.94591014905531,9.43252346219527,9.40869930646776,1.1904399394989,0.000715905331292451,-6.14714128560537
1,5,10,1,0,1.79175946922805,9.79757132694458,1.00497031211853,0,-6.74864173123849
1,21,7,1,0.693147180559945,1.79175946922805,7.68570306123455,1.08065485954285,0,-6.51608402141416
1,7,8,1,0,2.30258509299405,9.69375368813184,1.05363821983337,0.00651770194671022,-7.1504165306191
1,23,8,1,0,1.94591014905531,8.72939712269206,1.06088531017303,0.00131370745888925,-6.31019288191849
1,23,10,1,0,2.19722457733622,6.28226674689601,1.05817699432373,0.0195832744793833,-6.56072092190824
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,26,10,1,0.693147180559945,3.49650756146648,9.35755275165657,1.07491433620453,0,-6.43793402195429
1,20,10,1,0,2.07944154167984,9.01930092456251,1.164355635643,0.0036063986971106,-6.49733831070478
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,21,8,1,0,1.6094379124341,5.01063529409626,1.02429366111755,0,-6.40362689398549
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,7,10,1,0,2.99573227355399,9.50844296175585,0.98731517791748,0.00104176371210172,-6.32797609877172
1,38,9,1,0,2.77258872223978,8.3670677328386,1.19959831237793,0.028269779389229,-6.80094052941581
1,19,9,1,0,2.484906649788,8.93866287366612,0.987557291984558,0,-6.07813332479466
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,18,7,1,0,3.04452243772342,8.830689198761,1.0010062456131,0.0023539308806233,-6.20202119828844
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,26,7,1,0,1.94591014905531,6.53087762772588,1.06187629699707,0.00403230337519146,-5.77747383560572
1,23,8,1,2.39789527279837,1.6094379124341,8.74623928838306,1.38402962684631,0.0164157608166196,-6.40075832759115
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,15,5,1,0,1.79175946922805,9.19471899107323,1.08434617519379,0.0105295442503267,-7.19621692482228
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,15,3,1,0,0,9.31596085383987,1.07647883892059,0,-6.34217351673431
1,18,10,1,0.693147180559945,1.94591014905531,9.32491827668362,1.49237954616547,0.00809830134139586,-6.93389140236502
1,6,7,1,4.78749174278205,0.693147180559945,9.53798807237101,1.10406148433685,0,-6.26335326971683
1,21,3,1,0,1.79175946922805,8.36590507720246,1.28226256370544,0.00860899168895313,-5.88348831615035
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,2,10,1,0,2.56494935746154,9.7495201892387,1.00876069068909,0,-6.38861486055991
1,21,9,1,0,1.79175946922805,7.90875473878325,1.04911208152771,0.000965704321912615,-6.46003546402097
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,9,6,1,0,2.30258509299405,9.78740307351533,1.32938539981842,0.0028465080914296,-6.93383006812361
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,18,4,1,0,3.95124371858143,8.79936008317991,1.17972052097321,0.00869611808117811,-6.36849832558767
1,20,9,1,4.30406509320417,2.07944154167984,9.05204779298159,1.30024242401123,0,-5.80037414924436
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,48,10,3,0,1.94591014905531,8.73198193834769,1.0900866985321,0.00196556264633775,-6.36703186084243
1,17,8,1,1.6094379124341,1.6094379124341,7.28344822875663,1.03854250907898,0,-5.91690501937018
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,22,4,1,0,0,9.25234566612121,1.05799746513367,0,-6.25126659546553
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,24,4,1,0,3.2188758248682,8.19367666595524,1.11472225189209,0,-6.65525898193793
1,32,7,1,0,1.38629436111989,8.82025636590632,1.32663583755493,0,-6.05468482600947
1,42,8,1,0,0,8.47990660663022,1.13765358924866,0.0188754876485037,-6.65111825785084
1,29,7,1,0,1.79175946922805,6.75925527066369,1.10314559936523,0,-6.17062296727839
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,26,8,1,0.693147180559945,1.79175946922805,7.68570306123455,1.21822667121887,0,-5.80791049722853
1,34,10,1,0,2.19722457733622,8.48384321173468,1.05983018875122,0.00142650304419021,-6.26453179842013
1,46,3,1,0,7.42237370098682,8.37008432637803,1.04931581020355,0.00283598122116485,-6.64707559284227
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,22,9,1,4.02535169073515,3.29583686600433,9.43875003296289,1.29231238365173,0,-6.37556903939355
1,13,9,1,4.39444915467244,1.94591014905531,9.11140362411616,1.22189116477966,0,-6.36642792003669
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,2,15,1,7.5595594960077,10.0993421236127,9.69375368813184,1.03400099277496,0.00578428958649023,-7.09195777486505
1,17,10,1,0,1.79175946922805,9.06589246761031,1.28571009635925,0,-6.21756561710603
1,8,8,1,0.693147180559945,3.78418963391826,9.80510265061473,1.48938632011414,0.00983231003907799,-5.7814295413616
1,18,8,1,0,0,8.96110948589866,1.1949098110199,0,-6.42434356638879
1,16,6,1,0,3.29583686600433,9.00048316498771,1.0482667684555,0.00411066687373856,-6.18048813752296
1,43,3,1,0,2.56494935746154,5.8171111599632,1.09290659427643,0.00365746736567718,-6.62008354355262
1,18,10,1,0,2.484906649788,9.02292586811622,1.04208338260651,0.00188723075492411,-6.24148934650606
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,21,10,1,0,2.77258872223978,8.65538869016764,1.25350892543793,0.0009758335472353,-6.29481654694587
1,2,8,1,5.01727983681492,1.94591014905531,9.48265496729684,1.3725757598877,0,-6.05546595339243
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
1,14,10,1,2.94443897916644,8.92185797935363,9.11140362411616,0.987712502479553,0.00242955765027867,-6.27581393465812
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,30,7,1,7.22766249872865,2.19722457733622,9.60562045502598,1.37731599807739,0,-6.74444427974431
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,7,10,1,0,1.79175946922805,8.94298366598565,1.04196667671204,0.000783234009218265,-6.53041320957944
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,19,10,1,0,2.07944154167984,9.0177260256968,1.22649884223938,0.000621205948764153,-6.02704913068417
1,2,10,1,0,10.19125712116,9.7690414559832,1.12371468544006,0.00497674287668503,-6.07898768240519
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,42,3,1,0,0,8.93247660846174,1.03833293914795,0.00540679237622785,-6.07406564649272
1,25,8,1,0,0,8.88044645071509,1.03486955165863,0,-6.83630075320975
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,12,10,1,5.63835466933375,2.19722457733622,9.34145634983372,1.07774376869202,0.00444425661532511,-6.83700505863424
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,24,10,1,0.693147180559945,9.52733849876202,9.44311737225863,0.997654318809509,0.000214477681324907,-6.61827923191622
1,3,7,1,0,1.94591014905531,9.77990649076477,1.03834688663483,0.000211981859043546,-6.27625555031407
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,10,10,1,0,2.07944154167984,8.13358741766097,1.06987261772156,0,-6.73334974463762
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,25,6,1,0,1.6094379124341,8.40514368760761,1.03361678123474,0,-6.19553811598319
1,16,6,1,0,2.19722457733622,8.84707231256781,1.11432838439941,0.000165492466279938,-6.04832949014837
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,33,8,1,0,2.39789527279837,6.42486902390539,0.981302559375763,0.00756546717839036,-6.94073020300899
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,10,8,1,0,1.79175946922805,9.32972212899626,1.14469599723816,0.00233443752416301,-6.43427237810323
0,48,8,1,4.0943445622221,2.07944154167984,9.13410706597659,1.18839645385742,0.00484311740122864,-6.80920093504076
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,39,7,1,2.77258872223978,1.79175946922805,1.38629436111989,1.03758323192596,0.021568568449962,-7.26618332230227
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,17,10,1,0.693147180559945,2.07944154167984,8.82541291508557,1.01829266548157,0.0044263283914693,-6.2370440873218
1,18,1,1,0,3.63758615972639,9.05613969089888,1.08630979061127,0.00244770050123221,-6.06261881066396
1,12,6,1,2.30258509299405,1.94591014905531,9.14857134557855,1.07581448554993,0.00392585453974118,-6.00852448223055
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,35,10,1,1.38629436111989,0.693147180559945,9.38370527072725,1.07001352310181,0.0105737962074719,-7.66745412693607
1,11,9,1,0,3.49650756146648,9.5989305628595,1.16500973701477,0,-6.21137085823219
1,29,6,1,0,1.94591014905531,8.44225410475174,1.10515081882477,0.00019751907381685,-6.75062187407052
1,20,3,1,0,2.30258509299405,8.33997857199043,1.30469346046448,0,-6.44980486869638
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
1,27,10,1,0,1.38629436111989,7.98582466641892,1.07656288146973,0.00317764328227629,-6.46610432775642
1,17,8,1,4.74493212836325,1.79175946922805,9.26482855726025,1.01758122444153,0.000400680070970467,-6.52780015975472
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,20,2,1,0,1.79175946922805,9.00146947994869,1.03854179382324,0,-6.27703910122391
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,16,7,2,0,1.38629436111989,8.88958399179497,1.36332201957703,0.0158845697883618,-6.70638255173249
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
1,18,4,1,0,2.94443897916644,9.46280968867222,1.07275032997131,0.00414508047733393,-6.57490678488559
1,20,8,1,0,4.67282883446191,9.33149549353265,1.04110872745514,0.000954904657163351,-6.10355293481033
1,11,8,1,4.04305126783455,0,9.0177260256968,1.17694246768951,0.00610305607464867,-6.059264617037
1,12,1,1,0,2.30258509299405,6.29710931993394,0.975090861320496,0.00755490700742507,-6.88316454624714
1,22,8,1,0,2.39789527279837,8.65538869016764,1.17881417274475,0.00549600116713338,-6.44892203841695
1,24,6,1,1.94591014905531,1.79175946922805,8.05579245097777,1.02122962474823,0.0071054702292415,-6.07351909753466
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,13,4,1,0,0.693147180559945,9.53798807237101,1.38402581214905,0,-6.21726602528678
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,26,9,1,5.43372200355424,2.63905732961526,9.45132384141872,1.09809911251068,0.0239643487918571,-7.0891317340931
1,34,10,1,0.693147180559945,9.43284371840297,9.41123831434307,1.13063669204712,0.00232266724654512,-6.4081145347028
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,11,10,1,0,8.62443194208584,8.9677591267695,1.05855345726013,0,-7.02629907548685
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,28,3,1,0.693147180559945,1.94591014905531,8.66578559546606,1.06571459770203,0.00702262924068045,-6.17414196571926
1,23,8,1,0,2.07944154167984,8.27614021955846,1.29695188999176,0.00625150347776274,-6.19453805099968
0,49,5,1,0,1.38629436111989,9.10642325855641,1.0893337726593,0.0117437580915314,-6.8946170258042
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,17,8,1,0,9.03479579946125,9.17740387172992,1.0692526102066,0,-6.27659035927948
1,27,5,1,1.94591014905531,2.19722457733622,5.96870755998537,0.985568702220917,0.00102390694212271,-6.49136744213355
1,13,10,1,0,3.73766961828337,9.30392178559771,1.06464779376984,0.00755803817115628,-7.12663588279083
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,5,10,1,0,1.79175946922805,9.74619026064691,1.12516474723816,0.000872717868612934,-7.00506826565392
1,2,4,1,0,2.94443897916644,9.59253685314499,1.20671224594116,0,-6.39438598641632
1,25,10,1,0,2.30258509299405,9.16366796377775,1.05906319618225,0.00606255179251839,-7.5057227983792
1,17,6,1,1.09861228866811,2.56494935746154,8.29304913976844,1.13676571846008,0.00225968465607696,-7.18239483030876
1,21,8,1,1.09861228866811,1.94591014905531,7.28892769452126,1.0329395532608,0.0154177157198378,-6.4176543244676
1,2,4,1,0,1.94591014905531,9.6368491670127,1.17456603050232,0.000384631391519777,-6.27175038372667
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,16,8,1,0,2.19722457733622,7.46393660446893,1.02139747142792,0.00104013936142784,-6.94638826629362
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,29,10,1,0,1.6094379124341,7.81802793853073,1.14439868927002,0,-6.41738340425377
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,20,2,1,1.09861228866811,0,9.00048316498771,1.14105939865112,0.000578394174895171,-6.57192203425963
1,19,6,1,2.484906649788,1.79175946922805,8.80357441813497,1.18466711044312,0,-6.78177206672515
1,24,9,1,0,2.39789527279837,9.14291769565875,1.15909671783447,0.0159408898841565,-6.5965474700623
1,14,1,1,0,1.79175946922805,6.21060007702465,0.999720573425293,0.00514631401206922,-6.86554729956399
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,18,8,1,0,2.484906649788,9.14291769565875,1.11756908893585,0,-6.00936106900997
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
0,61,11,1,0,3.43398720448515,8.88516409509682,1.16333496570587,0,-5.80601191736812
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,8,10,1,0,1.94591014905531,9.19258365038692,1.06790435314178,0,-6.3817123441459
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,17,9,1,0,1.6094379124341,8.76045304631527,1.08507883548737,0,-6.47930255259366
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,15,6,1,0,2.07944154167984,9.00307016981826,1.23839461803436,0.00243863145521488,-6.29339143014448
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,30,11,1,0,1.38629436111989,9.11537013438496,1.35335373878479,0.00708132034208486,-6.67596837508707
1,27,9,1,0,1.6094379124341,7.84109976542212,1.08253860473633,0.00605776210195532,-6.36790338710836
1,34,10,1,0,9.66453215017458,9.51620611486159,0.990698039531708,0.00158027037804234,-6.08264709829337
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,11,4,1,0,1.6094379124341,9.54273286919502,1.11896157264709,0.0187961292291713,-7.23146939030527
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,33,10,1,0,1.79175946922805,8.00235954625271,1.11125028133392,0,-6.46987806937384
1,46,2,1,1.38629436111989,1.94591014905531,7.69393732550927,1.35362541675568,0.0173053562026553,-6.58734760780652
1,2,7,1,0,2.56494935746154,9.66529381317554,1.00201392173767,0,-6.65247981797166
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,21,10,1,0,9.28098521154551,9.34031544839793,1.03064143657684,0,-6.46826407764473
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,10,5,1,0,4.60517018598809,9.07211225269274,1.17777943611145,0.000742506905179388,-6.24583402420197
1,27,9,1,4.34380542185368,2.484906649788,9.62099200677165,1.17139482498169,0.0016155445006087,-6.67044908930794
1,13,7,1,0,2.30258509299405,9.13410706597659,1.11411285400391,0,-6.07941229817039
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,2,10,1,0,1.94591014905531,9.72010543354485,1.09830021858215,0.00171930648803714,-6.12419139198768
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,41,1,1,0.693147180559945,1.6094379124341,7.92804560087478,1.03257536888123,0.0301162049086462,-6.79331415761548
1,20,8,1,0.693147180559945,3.04452243772342,8.90801832278489,1.18244814872742,0.027191793521642,-7.23434888457895
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,13,5,1,0,2.19722457733622,9.03336450150698,1.06173467636108,0,-6.25597245885324
1,30,1,1,0,1.38629436111989,8.35113860708615,1.29680216312408,0.0103901334265181,-6.25261079903962
1,13,5,1,0,1.79175946922805,9.3441717196097,1.1189626455307,0.00598587639584515,-6.30208945808759
