G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,3,4,1,7.52456122628536,10.0646705901275,9.67696329306244,1.16378080844879,0.00396274907428799,-6.26467405371277
1,33,8,1,0,2.39789527279837,6.42486902390539,0.981302559375763,0.00756546717839036,-6.94073020300899
1,25,9,1,0,3.61091791264422,8.50431056558522,1.09844613075256,0.017671158578041,-6.51161401641929
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,43,10,3,0,2.19722457733622,8.73198193834769,1.09348082542419,0.00195152005258771,-6.21689872563822
1,33,8,1,0,1.94591014905531,8.00235954625271,0.994789779186249,0.0389164294691543,-7.58140000838795
1,22,10,1,0,1.6094379124341,8.76826314537129,1.07168936729431,0.00332035303624091,-6.9660657750625
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,41,3,1,0,2.07944154167984,8.02322468471667,1.09626698493957,0.00840451950703035,-6.65782615732074
1,36,9,1,0,2.07944154167984,9.08624998674513,1.06827819347382,0.000685417452047268,-6.50323943957073
1,35,1,1,0,8.87150534616578,9.06900719585954,1.0621395111084,0.000734076487453797,-6.30632532267845
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,7,10,1,0,2.19722457733622,9.60292285425333,1.13618588447571,0.00300342700338756,-6.05907632145883
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,17,4,1,0,2.94443897916644,9.41889806496197,1.0947585105896,0,-6.15841122315234
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,47,7,1,2.30258509299405,1.09861228866811,6.86693328446188,1.02914297580719,0.0350452239065226,-7.1665647486058
1,4,1,1,0,1.79175946922805,8.95131054209756,1.38635766506195,0,-6.26247994025229
1,11,9,1,7.83241092718792,10.2041105291207,9.7840281124988,1.08526289463043,0,-6.63665596958991
1,14,9,1,0,3.43398720448515,9.37551576993517,0.988512516021729,0,-6.89122991363669
0,51,7,1,0,8.79072562826358,9.04061909715797,1.11633944511414,0,-7.06865566130513
1,44,4,1,0,2.484906649788,1.79175946922805,1.02379107475281,0.00254093413491512,-6.25211566986928
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,8,3,1,0,3.36729582998647,9.05613969089888,1.19433557987213,0,-6.15034910137978
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,13,9,1,1.09861228866811,3.95124371858143,9.24570751581347,1.02270317077637,0,-6.20651899737482
1,3,10,1,0,2.30258509299405,9.79400745191731,1.34481620788574,0.0030482712788807,-6.36498651920336
1,2,8,1,0,2.484906649788,9.81274193922938,1.13112807273865,0.0010819732506017,-6.28274972172866
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,20,10,1,0,9.81803859070365,9.58658262140744,1.05336725711823,0.000515369930239535,-6.64714488059434
1,16,8,1,0,0.693147180559945,9.26785427817679,0.983596682548523,0.00181153579476388,-6.79431986889062
1,32,1,1,0,2.30258509299405,7.83597458172157,1.3133772611618,0.00433386914015309,-6.91429205594056
1,17,10,1,0,5.42053499927229,8.79118193673602,1.07903623580933,0,-6.23000767612284
1,5,7,1,0,9.50873980776916,9.43564159384419,0.992842674255371,0.00377808716225995,-6.9017651941127
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,12,10,1,0.693147180559945,1.6094379124341,9.22984883836423,1.18538117408752,0,-6.08987637430666
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,11,22,1,0,2.07944154167984,9.01456876745782,1.16098618507385,0,-6.33667853685276
1,32,9,1,0,2.77258872223978,8.30350479887278,1.01846897602081,0,-6.28798111014787
1,14,6,1,0,2.30258509299405,8.86827250899781,1.0871319770813,0.000462451334581321,-6.37980314632187
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,13,10,1,0,2.39789527279837,9.20492573927468,1.08870983123779,0.0266659446562562,-6.59522373558925
1,30,5,1,0,1.79175946922805,6.67203294546107,1.0504949092865,0.00201027251155811,-6.08604570316657
1,20,7,1,0,4.8283137373023,7.79028238070348,1.03496623039246,0.0104008584873758,-6.69331658461083
0,88,5,1,0,3.68887945411394,8.28928832300032,1.3819272518158,0.0102802143335753,-6.36785813973798
1,19,3,1,0,2.07944154167984,7.52671756135271,1.15605425834656,0.0327694322073701,-6.32635002803103
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
1,9,8,1,0,2.30258509299405,9.61159663531029,1.07725119590759,0.00197372212271031,-6.32044865269029
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,4,10,1,0,2.19722457733622,9.57150522118777,1.17526257038116,0,-6.74551265437672
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,18,9,1,0.693147180559945,2.89037175789616,9.55371728777093,1.0230815410614,0,-6.02256431101133
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,11,10,1,0,2.07944154167984,9.32277580130597,0.98371821641922,0,-6.50352570056981
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,9,8,1,0.693147180559945,2.39789527279837,9.41613428495528,1.04516196250916,0,-6.0760992602201
1,22,8,1,0,2.07944154167984,6.18208490671663,1.01174056529999,0.00721629195176238,-6.27131327575394
1,39,4,1,0,2.83321334405622,9.31181334090682,1.21455299854279,0.000816035608704063,-6.12661052313945
1,15,1,1,0,3.36729582998647,8.98894529119609,1.1114821434021,0,-6.94605159291023
1,4,10,1,0,1.79175946922805,9.34145634983372,1.15270066261292,0,-6.03930425839065
1,10,9,1,0,1.79175946922805,9.76088658393711,1.08601260185242,0.00432065350739647,-6.82168464549107
1,36,9,1,0,4.68213122712422,9.42205890562093,1.03521227836609,0.00414272226662661,-6.5602095729988
1,26,10,1,1.79175946922805,1.79175946922805,8.80252249828442,1.02692115306854,0.00685133495728742,-6.86871144744036
1,16,10,1,2.77258872223978,1.38629436111989,9.05204779298159,1.45109581947327,0.0161284821607369,-6.62678960367002
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
1,44,3,1,0,1.6094379124341,7.46393660446893,1.17478251457214,0,-6.31113972931406
1,27,5,1,1.94591014905531,3.78418963391826,8.25009775257285,1.34256994724274,0.00962536852951703,-6.50146588393858
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
1,23,7,1,0,0,8.81833428355217,1.33409214019775,0,-5.77216865596384
1,19,8,1,0,2.19722457733622,9.38370527072725,1.20469915866852,0.002703924390554,-6.32255309037075
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,22,10,1,0,2.56494935746154,8.90557995798965,1.04586899280548,0,-6.62192494206473
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,10,10,1,0,2.19722457733622,9.33697302290955,1.36597180366516,0,-6.08605133080169
1,6,10,1,3.29583686600433,1.6094379124341,9.10320049641828,1.08755838871002,0,-7.04970884506545
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,29,9,1,1.79175946922805,1.94591014905531,5.99396142730657,1.07225012779236,0.0029573025055221,-6.35981677047092
1,12,8,1,4.62497281328427,1.94591014905531,9.21413317021488,1.03593075275421,0.00351230148159053,-6.55087836290421
1,12,1,1,0,1.79175946922805,1.6094379124341,1.24605989456177,0.00826987975775472,-6.5513768177674
1,23,9,1,4.9416424226093,3.55534806148941,9.05613969089888,1.09674525260925,0,-6.8406433805056
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,3,8,1,0,2.19722457733622,9.83403028752091,1.00843822956085,0.000172361124719223,-6.17068543877906
1,21,9,1,0,2.39789527279837,8.80252249828442,1.10949349403381,0,-6.28973899047116
1,25,9,1,0.693147180559945,1.79175946922805,8.79558221695643,1.00962138175964,0,-6.17692775944091
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,23,1,1,0,1.94591014905531,6.21060007702465,1.00693559646606,0,-7.2470815329253
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,37,7,3,3.76120011569356,3.63758615972639,8.74161592422883,1.04816508293152,0,-6.90432797082369
1,6,8,1,0,1.6094379124341,9.82536383575455,1.54888904094696,0,-6.14419524543438
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,11,9,1,7.84502441724148,2.83321334405622,9.79222074010754,1.10290932655334,0,-6.35807474231116
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,19,10,1,0,3.89182029811063,8.18952211074809,1.18498587608337,0,-6.56972613925622
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,16,9,1,0,9.37695589894852,9.38898852340383,1.02230751514435,0.00113102938401966,-6.50570868472723
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,20,9,1,0,2.07944154167984,7.79234892411304,1.15372741222382,0,-6.21302651512961
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,28,7,1,0,1.94591014905531,8.06495089174914,1.08888792991638,0.0045826603712784,-6.68191311360794
1,21,10,1,0,1.38629436111989,8.52218073292728,0.995788097381592,0.00194381691764147,-5.82104959609292
1,14,5,1,2.30258509299405,2.39789527279837,6.82219739062049,1.1115186214447,0.00657225077146539,-6.58196819346006
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,30,5,1,0.693147180559945,1.94591014905531,9.34862295977619,1.05243718624115,0.00814089612722021,-7.65937130075565
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,26,8,1,0,2.19722457733622,8.44031214708028,1.0070253610611,0.00686228930516495,-7.80352957180429
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,30,10,1,4.24849524204936,5.7268477475872,8.73198193834769,1.38275015354156,0,-5.97292849749178
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,32,5,1,0,0.693147180559945,5.02388052084628,1.02503526210785,0.0021539320607805,-6.63987146744963
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,21,2,1,0,1.79175946922805,7.96831950001272,1.09382224082947,0.00736236734321443,-6.38657343495555
1,27,14,1,0,0.693147180559945,0.693147180559945,1.19677484035492,0.000490944693735943,-5.9484144536534
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,26,10,1,0,1.79175946922805,9.0825070004663,0.98875504732132,0.00660464526332792,-7.53557597064417
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,24,4,1,2.56494935746154,0.693147180559945,5.71702770140622,1.04893457889557,0,-6.36300425484214
1,2,2,1,0,3.17805383034795,9.69670935530818,1.07996535301208,0,-5.90633139415287
1,2,10,1,7.59739632021279,1.6094379124341,9.70844543133279,2.23196601867676,0,-5.86261407546714
1,20,7,2,0,0,8.81209910895734,1.29297018051148,0,-6.54174369319777
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,36,9,1,3.17805383034795,1.79175946922805,8.06022424044096,1.04126143455505,0.0226515289857327,-7.093325422195
1,18,2,1,0,1.94591014905531,8.81209910895734,1.49887883663177,0.0220188684864547,-6.46120786717181
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,30,10,1,0.693147180559945,2.77258872223978,9.59253685314499,1.62780356407166,0,-6.21844951136415
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,12,10,1,0,1.79175946922805,9.46187699779161,1.04039084911346,0,-6.33393731953719
1,39,10,1,5.18178355029209,2.77258872223978,9.18471482433721,1.02944827079773,0.0066228526958606,-7.09460198685004
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,23,8,1,1.09861228866811,2.77258872223978,8.92771217382708,1.02744805812836,0,-6.4608824066541
1,19,6,1,0,1.94591014905531,8.69934806765309,1.43020713329315,0,-6.35708881106139
1,12,9,1,0,2.99573227355399,8.99714715151514,1.07785081863403,0.000330336824645304,-6.33536248266624
1,21,10,1,1.79175946922805,4.58496747867057,8.43424627059531,1.0508908033371,0.00675326723560996,-6.66596468313734
1,19,1,1,0,3.61091791264422,8.77400360020093,1.03217804431915,0,-6.89059528746782
1,25,10,1,0,1.79175946922805,6.12249280951439,1.00818073749542,0.00042759354524851,-5.86678261815942
1,27,2,1,4.34380542185368,2.70805020110221,9.20823816388431,1.23768675327301,0,-7.2335100573727
1,28,1,1,3.63758615972639,1.79175946922805,8.55814317774519,1.7194516658783,0.00851112613745956,-6.12893315379414
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,38,6,1,0,4.69134788222914,9.45203086057697,1.35186219215393,0.00488235383988545,-6.18464763384769
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,37,10,1,0,3.55534806148941,9.48895647241422,1.05093562602997,0.000289672046871587,-6.35167866184307
1,9,10,1,0,3.3322045101752,9.32972212899626,1.00345373153687,0.00109558907074793,-6.0670913861538
1,11,16,2,0,1.79175946922805,9.82195206455361,1.09272217750549,0.00114489008881515,-6.22717377293685
1,28,8,1,0,3.3322045101752,8.9851948179913,1.07118499279022,0.00163660936541996,-6.13076398845171
1,17,10,1,1.38629436111989,1.94591014905531,8.84707231256781,1.095587849617,0.00527927721515185,-7.04866846248208
1,13,9,1,0,2.07944154167984,8.89645120735523,1.05869650840759,0.000439530529083493,-5.79580390235041
1,45,7,1,0,2.19722457733622,9.25607826365004,1.2569260597229,0,-6.75297744659429
1,9,9,1,0,3.91202300542815,9.49514330367712,1.095343708992,0,-5.98255866461639
1,3,8,1,0,7.47079377419506,9.4906956690415,1.12579023838043,0,-6.61936124943102
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,32,10,1,0,1.94591014905531,6.82219739062049,1.00191068649292,0.0148077852658254,-6.84896272691563
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,8,8,1,0,2.484906649788,8.99714715151514,1.07428562641144,0.00038995688351579,-6.39209004189948
1,13,9,1,0,9.6975083473915,9.5353904808967,1.11967194080353,0,-6.35327541457522
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,23,3,3,0,2.19722457733622,8.50025047068593,1.1179621219635,0.00539604440569754,-6.69166075948013
1,18,10,1,0,3.04452243772342,9.02881849535279,1.19416499137878,0.000167313809349552,-6.51563985321091
1,21,10,1,0,2.19722457733622,8.86234196351635,1.37440609931946,0.00198363586732315,-6.40217617470044
1,16,10,1,0,7.91607809630279,9.64186301440364,1.10666131973267,0.0106649432489819,-6.68958691700911
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,24,3,1,0.693147180559945,4.78749174278205,7.61233683716775,1.13230216503143,0.00314288505204947,-6.43283313274342
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,18,8,1,0,2.30258509299405,9.53249633228804,1.19775056838989,0,-6.18720184784182
1,5,8,1,0.693147180559945,9.88928720313499,9.64361518072361,1.0808219909668,0,-6.25283253460018
1,48,2,1,2.99573227355399,1.94591014905531,7.41095187558364,1.12983191013336,0.000468118746438703,-6.6609578190162
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,25,10,1,7.54750168281497,10.0903404937493,9.68570460746401,1.08464431762695,0.0109219628006891,-6.71301991335404
1,9,10,1,0.693147180559945,1.79175946922805,9.23434982443653,1.20320761203766,0.000774608069416328,-6.13517351124528
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,9,13,1,0,2.30258509299405,9.10919318997123,1.16422820091248,0.00458778850210777,-6.72413369316565
1,19,7,1,0,1.6094379124341,0,1.06182968616486,0.00120181614009804,-6.26636292022849
1,19,10,1,4.80402104473326,9.22650895313777,9.28618968425962,1.06422412395477,0.00172320561360174,-6.70964884199345
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,36,7,1,0,2.56494935746154,7.75619534394812,1.2180243730545,0,-6.15495373787967
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
1,10,10,1,0,9.70509758756311,9.53798807237101,1.07057309150696,0.00503947432536753,-6.84249233408158
0,67,10,1,0,1.94591014905531,8.77230041793584,1.03297698497772,0.00684198141971606,-7.06983816743846
1,17,10,1,0,3.78418963391826,9.03085479000144,1.11621356010437,0.000951264717956636,-6.20602897782633
0,102,6,1,0,0,7.89020821310996,1.37012529373169,0,-5.60594286387405
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,8,7,1,0,1.79175946922805,8.87486763568805,1.10436022281647,0,-6.34936233502431
1,18,8,1,0,3.25809653802148,9.19745774614517,1.09153747558594,0.000873514355900315,-6.15269913221605
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,2,9,1,0,2.56494935746154,9.73370702723648,1.13400983810425,0,-6.53300783384611
1,11,18,1,0,3.2188758248682,9.06900719585954,0.999744772911072,0.0012210402070492,-6.62466832376645
1,3,10,1,0.693147180559945,10.2656971519733,9.85387705198279,1.16971659660339,0.00969629170839311,-6.63603974533529
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,3,10,1,0,2.484906649788,9.60292285425333,1.15403914451599,0.00377160821292352,-6.41803798723045
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,15,8,1,0,2.70805020110221,9.17471319433303,1.15200209617615,0,-6.31410585824441
1,20,7,1,0,1.38629436111989,9.66376990660086,1.15843987464905,0,-6.36110243098392
1,29,4,1,2.07944154167984,2.83321334405622,7.35179986905778,1.12785935401917,0.00258584647011947,-6.29914662344958
1,14,10,1,0.693147180559945,2.56494935746154,9.50844296175585,1.03144896030426,0.00277857910199738,-6.4104506681318
1,22,1,1,0,3.04452243772342,9.11954000764969,1.40968441963196,0,-5.63862816508414
1,41,6,1,1.6094379124341,1.94591014905531,8.22416351263786,1.16456198692322,0.010436646495523,-6.06400327596002
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,13,8,1,0.693147180559945,1.79175946922805,9.45782525467655,1.00345277786255,0.00625220911614787,-6.49732534363003
1,2,7,1,0,2.484906649788,9.44041981429151,1.09985971450806,0.00331931791946454,-6.03511908113663
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,23,7,1,0,2.30258509299405,8.34426735626264,1.04463505744934,0.00391773905528928,-6.13501435454685
1,23,9,1,1.6094379124341,2.30258509299405,9.44959346502346,0.994307160377502,0.00169140600360171,-6.62340450694677
1,19,8,1,0,1.09861228866811,1.79175946922805,0.976320564746857,0,-7.03337342674288
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,20,7,1,0,2.07944154167984,8.84548923675327,1.0670655965805,0,-6.52916939303373
1,17,3,2,0,1.6094379124341,0,1.0727573633194,0.00363136088751698,-7.01617034683098
1,5,6,1,0,1.6094379124341,9.73370702723648,1.30170500278473,0,-6.28769734679392
1,2,9,1,0,1.94591014905531,8.76701762131178,0.988350570201874,0.00898580632608704,-6.89934587010401
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,19,10,1,0,1.79175946922805,9.01456876745782,0.987064242362976,0.0019473841417376,-6.77095135067188
1,22,7,1,0,2.07944154167984,7.68570306123455,1.10897660255432,0.0358909152541723,-6.80364034433201
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,12,7,1,0,1.94591014905531,8.09985791073758,1.01239013671875,0,-6.23271190370963
1,22,10,1,0,1.79175946922805,8.69349667588463,0.996464729309082,0.00190101427939771,-6.03110211345718
1,16,10,1,0,1.38629436111989,9.75984810233452,1.13722252845764,0.00496538064547003,-6.5024013882043
1,32,5,1,0,0,0,1.03137242794037,0.00384269394937836,-5.77563925295342
1,24,10,1,0,1.79175946922805,6.93147180559945,1.04997313022614,0,-5.92685122414594
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,9,9,1,0,0,9.27650257422985,1.10205137729645,0.00775241219178933,-6.75137309189995
1,36,5,1,0,2.30258509299405,7.51261754467451,1.07958590984345,0,-6.10737506469556
0,56,5,1,0,1.94591014905531,8.95712413640568,1.21518516540527,0.00251150913504983,-6.2064101822753
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,25,5,1,0,1.79175946922805,7.41758040241454,1.06788623332977,0,-6.17085158933131
1,21,5,1,2.94443897916644,1.38629436111989,8.36590507720246,1.12373852729797,0.00433466497000935,-7.23624101003172
1,15,10,1,1.09861228866811,2.94443897916644,9.40294223817769,1.06007421016693,0,-6.13885246134373
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
